#ssr105
26, 0.0, 
26, 0.0, 
27, 0.0, 
27, 0.0, 
27, 0.0, 
27, 0.0, 
27, 0.0, 
28, 0.0, 
28, 0.0, 
28, 0.0, 
28, 0.0, 
28, 0.0, 
28, 0.0, 
29, 0.0, 
29, 0.0, 
29, 0.0, 
29, 0.0, 
29, 0.0, 
29, 0.0, 
30, 0.0, 
30, 0.0, 
30, 0.0, 
30, 0.0, 
30, 0.0, 
30, 0.0, 
31, 0.0, 
31, 0.0, 
31, 0.0, 
31, 0.0, 
31, 0.0, 
32, 0.0, 
32, 0.0, 
32, 0.0, 
32, 0.0, 
32, 0.0, 
32, 0.0, 
33, 0.0, 
33, 0.0, 
33, 0.0, 
33, 0.0, 
33, 0.0, 
33, 0.0, 
34, 0.0, 
34, 0.0, 
34, -0.782780169519, 
34, -0.675006088209, 
34, -0.578576647036, 
34, -0.544542726622, 
35, -0.55588736676, 
35, -0.561559686829, 
35, -0.561559686829, 
35, -0.561559686829, 
35, -0.578576647036, 
36, -0.601265927312, 
36, -0.640972167795, 
36, -0.640972167795, 
36, -0.623955207588, 
36, -0.589921287174, 
36, -0.544542726622, 
37, -0.510508806208, 
37, -0.459457925588, 
37, -0.374373124553, 
37, -0.255254403104, 
37, -0.158824961931, 
37, -0.124791041518, 
38, -0.153152641863, 
38, -0.181514242207, 
38, -0.198531202414, 
38, -0.22122048269, 
38, -0.226892802759, 
38, -0.224056642725, 
39, -0.249582083035, 
39, -0.272271363311, 
39, -0.289288323518, 
39, -0.283616003449, 
39, -0.323322243932, 
40, -0.346011524208, 
40, -0.374373124553, 
40, -0.346011524208, 
40, -0.343175364173, 
40, -0.328994564001, 
40, -0.283616003449, 
41, -0.309141443759, 
41, -0.294960643587, 
41, -0.289288323518, 
41, -0.260926723173, 
41, -0.243909762966, 
41, -0.232565122828, 
42, -0.22122048269, 
42, -0.175841922138, 
42, -0.0850848010347, 
42, 0.0, 
42, 0.0, 
42, -0.0170169602069, 
43, 0.0737401608968, 
43, 0.0, 
43, 0.328994564001, 
43, 0.328994564001, 
43, 0.328994564001, 
44, 0.320486083897, 
44, 0.297796803622, 
44, 0.300632963656, 
44, 0.27794368338, 
44, 0.0, 
44, 0.232565122828, 
45, 0.224056642725, 
45, 0.0, 
45, 0.141808001725, 
45, 0.0, 
45, 0.0964294411727, 
45, -0.0340339204139, 
46, -0.0907571211037, 
46, -0.124791041518, 
46, -0.164497282, 
46, -0.173005762104, 
46, -0.192858882345, 
46, -0.272271363311, 
47, -0.363028484415, 
47, -0.436768645312, 
47, -0.470802565725, 
47, -0.533198086484, 
47, -0.595593607243, 
47, -0.601265927312, 
48, -0.623955207588, 
48, -0.61261056745, 
48, -0.623955207588, 
48, -0.601265927312, 
48, -0.589921287174, 
49, -0.521853446346, 
49, -0.459457925588, 
49, -0.436768645312, 
49, -0.44811328545, 
49, -0.408407044967, 
49, -0.351683844277, 
50, -0.357356164346, 
50, -0.374373124553, 
50, -0.346011524208, 
50, -0.357356164346, 
50, -0.351683844277, 
50, -0.283616003449, 
51, -0.243909762966, 
51, -0.266599043242, 
51, -0.317649923863, 
51, -0.300632963656, 
51, -0.340339204139, 
51, -0.408407044967, 
52, -0.453785605519, 
52, -0.442440965381, 
52, -0.465130245656, 
52, -0.442440965381, 
52, -0.419751685105, 
53, -0.450949445484, 
53, 0.0, 
53, -0.516181126277, 
53, -0.536034246519, 
53, -0.536034246519, 
53, -0.487819525932, 
54, -0.470802565725, 
54, -0.44811328545, 
54, -0.425424005174, 
54, -0.39139008476, 
54, -0.328994564001, 
54, 0.0, 
55, -0.289288323518, 
55, -0.232565122828, 
55, -0.175841922138, 
55, 0.0, 
55, -0.896226570899, 
55, -0.822486410002, 
56, -0.816814089933, 
56, -0.788452489588, 
56, -0.709040008623, 
56, -0.623955207588, 
56, -0.482147205863, 
57, -0.351683844277, 
57, -0.249582083035, 
57, -0.164497282, 
57, -0.0907571211037, 
57, -0.0283616003449, 
57, 0.011344640138, 
58, 0.0397062404829, 
58, 0.102101761242, 
58, 0.136135681656, 
58, 0.204203522483, 
58, 0.272271363311, 
58, 0.323322243932, 
59, 0.380045444622, 
59, 0.431096325243, 
59, 0.470802565725, 
59, 0.493491846001, 
59, 0.521853446346, 
59, 0.544542726622, 
60, 0.521853446346, 
60, 0.493491846001, 
60, 0.476474885794, 
60, 0.459457925588, 
60, 0.482147205863, 
61, 0.465130245656, 
61, 0.397062404829, 
61, 0.346011524208, 
61, 0.289288323518, 
61, 0.249582083035, 
61, 0.204203522483, 
62, 0.192858882345, 
62, 0.136135681656, 
62, 0.107774081311, 
62, 0.0623955207588, 
62, 0.0623955207588, 
62, 0.0567232006898, 
63, 0.0453785605519, 
63, 0.0226892802759, 
63, -0.0226892802759, 
63, -0.0453785605519, 
63, -0.0737401608968, 
63, -0.0794124809657, 
64, -0.102101761242, 
64, -0.107774081311, 
64, -0.11344640138, 
64, -0.11344640138, 
64, -0.11344640138, 
64, -0.11344640138, 
65, -0.11344640138, 
65, -0.11344640138, 
65, -0.11344640138, 
65, -0.110610241345, 
65, -0.102101761242, 
66, -0.0964294411727, 
66, -0.0907571211037, 
66, -0.0907571211037, 
66, -0.0907571211037, 
66, -0.0850848010347, 
66, -0.0794124809657, 
67, -0.0737401608968, 
67, -0.0680678408278, 
67, -0.0623955207588, 
67, -0.0510508806208, 
67, -0.0510508806208, 
67, -0.0453785605519, 
68, -0.0510508806208, 
68, -0.0453785605519, 
68, -0.0453785605519, 
68, -0.0453785605519, 
68, -0.0453785605519, 
68, -0.0453785605519, 
69, -0.0453785605519, 
69, -0.0453785605519, 
69, -0.0453785605519, 
69, -0.0453785605519, 
69, -0.0453785605519, 
70, -0.0453785605519, 
70, -0.0453785605519, 
70, -0.0453785605519, 
70, -0.0453785605519, 
70, -0.0453785605519, 
70, -0.0453785605519, 
71, -0.0453785605519, 
71, -0.0453785605519, 
71, -0.0397062404829, 
71, -0.0283616003449, 
71, -0.0170169602069, 
71, -0.011344640138, 
72, 0.011344640138, 
72, 0.011344640138, 
72, 0.0283616003449, 
72, 0.0397062404829, 
72, 0.0623955207588, 
72, 0.0794124809657, 
73, 0.0964294411727, 
73, 0.124791041518, 
73, 0.158824961931, 
73, 0.175841922138, 
73, 0.187186562276, 
74, 0.187186562276, 
74, 0.170169602069, 
74, 0.124791041518, 
74, 0.102101761242, 
74, 0.0907571211037, 
74, 0.0340339204139, 
75, -0.0340339204139, 
75, -0.0623955207588, 
75, -0.0964294411727, 
75, -0.11344640138, 
75, -0.124791041518, 
75, -0.136135681656, 
76, -0.136135681656, 
76, -0.130463361587, 
76, -0.136135681656, 
76, -0.136135681656, 
76, -0.136135681656, 
76, -0.11344640138, 
77, -0.0737401608968, 
77, -0.0453785605519, 
77, -0.0170169602069, 
77, 0.0, 
77, 0.00567232006898, 
78, 0.0226892802759, 
78, 0.0340339204139, 
78, 0.0340339204139, 
78, 0.0453785605519, 
78, 0.00850848010347, 
78, -0.0397062404829, 
79, -0.0453785605519, 
79, -0.0510508806208, 
79, -0.0623955207588, 
79, -0.0623955207588, 
79, -0.0226892802759, 
79, 0.0283616003449, 
80, 0.0453785605519, 
80, 0.0567232006898, 
80, 0.0623955207588, 
80, 0.0283616003449, 
80, 0.0141808001725, 
80, 0.00850848010347, 
81, -0.0226892802759, 
81, -0.0340339204139, 
81, -0.0397062404829, 
81, -0.0510508806208, 
81, -0.00567232006898, 
82, -0.0226892802759, 
82, 0.0226892802759, 
82, 0.0567232006898, 
82, 0.0567232006898, 
82, 0.0737401608968, 
82, 0.0226892802759, 
83, -0.0340339204139, 
83, -0.0907571211037, 
83, -0.11344640138, 
83, -0.11344640138, 
83, -0.124791041518, 
83, -0.136135681656, 
84, -0.136135681656, 
84, -0.136135681656, 
84, -0.0964294411727, 
84, -0.0567232006898, 
84, -0.0226892802759, 
84, 0.0170169602069, 
85, 0.0226892802759, 
85, 0.0283616003449, 
85, 0.0397062404829, 
85, -0.00567232006898, 
85, -0.0340339204139, 
85, -0.0340339204139, 
86, -0.0737401608968, 
86, -0.0850848010347, 
86, -0.0850848010347, 
86, -0.0964294411727, 
86, -0.0850848010347, 
87, -0.0907571211037, 
87, -0.141808001725, 
87, -0.215548162621, 
87, -0.22122048269, 
87, -0.22122048269, 
87, -0.215548162621, 
88, -0.209875842552, 
88, -0.204203522483, 
88, -0.192858882345, 
88, -0.181514242207, 
88, -0.181514242207, 
88, -0.175841922138, 
89, -0.175841922138, 
89, -0.175841922138, 
89, -0.170169602069, 
89, -0.170169602069, 
89, -0.158824961931, 
89, -0.147480321794, 
90, -0.153152641863, 
90, -0.164497282, 
90, -0.170169602069, 
90, -0.181514242207, 
90, -0.187186562276, 
91, -0.198531202414, 
91, -0.187186562276, 
91, -0.164497282, 
91, -0.147480321794, 
91, -0.130463361587, 
91, -0.119118721449, 
92, -0.102101761242, 
92, -0.0907571211037, 
92, -0.0794124809657, 
92, -0.0567232006898, 
92, -0.0397062404829, 
92, -0.0226892802759, 
93, -0.0170169602069, 
93, 0.0, 
93, 0.0, 
93, -0.00567232006898, 
93, -0.00567232006898, 
93, -0.00567232006898, 
94, -0.011344640138, 
94, -0.011344640138, 
94, -0.011344640138, 
94, -0.00567232006898, 
94, -0.00567232006898, 
95, -0.00567232006898, 
95, -0.0170169602069, 
95, -0.0340339204139, 
95, -0.0340339204139, 
95, -0.0567232006898, 
95, -0.0340339204139, 
96, -0.00567232006898, 
96, 0.0, 
96, 0.0, 
96, 0.0, 
96, 0.0, 
96, 0.00567232006898, 
97, 0.0170169602069, 
97, 0.0170169602069, 
97, 0.011344640138, 
97, 0.0170169602069, 
97, 0.0170169602069, 
97, 0.0170169602069, 
98, -0.011344640138, 
98, -0.0510508806208, 
98, -0.0794124809657, 
98, -0.0794124809657, 
98, -0.0737401608968, 
99, -0.0794124809657, 
99, -0.0850848010347, 
99, -0.0907571211037, 
99, -0.0907571211037, 
99, -0.104937921276, 
99, -0.107774081311, 
1e+02, -0.119118721449, 
1e+02, -0.130463361587, 
1e+02, -0.141808001725, 
1e+02, -0.164497282, 
1e+02, -0.232565122828, 
1e+02, -0.289288323518, 
1e+02, -0.283616003449, 
1e+02, -0.289288323518, 
1e+02, -0.306305283725, 
1e+02, -0.323322243932, 
1e+02, -0.346011524208, 
1e+02, -0.385717764691, 
1e+02, -0.431096325243, 
1e+02, -0.44811328545, 
1e+02, -0.431096325243, 
1e+02, -0.39139008476, 
1e+02, -0.374373124553, 
1e+02, -0.357356164346, 
1e+02, -0.328994564001, 
1e+02, -0.260926723173, 
1e+02, -0.22122048269, 
1e+02, -0.198531202414, 
1e+02, -0.192858882345, 
1e+02, -0.175841922138, 
1e+02, -0.147480321794, 
1e+02, -0.147480321794, 
1e+02, -0.124791041518, 
1e+02, -0.107774081311, 
1e+02, -0.0964294411727, 
1e+02, -0.0737401608968, 
1e+02, -0.0623955207588, 
1e+02, -0.0567232006898, 
1.1e+02, -0.0453785605519, 
1.1e+02, -0.0397062404829, 
1.1e+02, -0.0340339204139, 
1.1e+02, -0.0226892802759, 
1.1e+02, -0.011344640138, 
1.1e+02, 0.0, 
1.1e+02, 0.0, 
1.1e+02, 0.0, 
1.1e+02, 0.00567232006898, 
1.1e+02, -0.0397062404829, 
1.1e+02, -0.0623955207588, 
1.1e+02, -0.0567232006898, 
1.1e+02, -0.0510508806208, 
1.1e+02, -0.0397062404829, 
1.1e+02, -0.107774081311, 
1.1e+02, -0.192858882345, 
1.1e+02, -0.147480321794, 
1.1e+02, -0.0623955207588, 
1.1e+02, -0.0964294411727, 
1.1e+02, -0.170169602069, 
1.1e+02, -0.124791041518, 
1.1e+02, -0.0283616003449, 
1.1e+02, 0.0170169602069, 
1.1e+02, 0.0226892802759, 
1.1e+02, -0.0397062404829, 
1.1e+02, -0.124791041518, 
1.1e+02, -0.0794124809657, 
1.1e+02, 0.0226892802759, 
1.1e+02, 0.0453785605519, 
1.1e+02, 0.0453785605519, 
1.1e+02, 0.0510508806208, 
1.1e+02, 0.0453785605519, 
1.1e+02, -0.0453785605519, 
1.1e+02, -0.0850848010347, 
1.1e+02, -0.158824961931, 
1.1e+02, -0.11344640138, 
1.1e+02, -0.011344640138, 
1.1e+02, 0.0170169602069, 
1.1e+02, 0.011344640138, 
1.1e+02, -0.0567232006898, 
1.1e+02, -0.0964294411727, 
1.1e+02, -0.011344640138, 
1.1e+02, 0.107774081311, 
1.1e+02, 0.141808001725, 
1.1e+02, 0.147480321794, 
1.1e+02, 0.158824961931, 
1.1e+02, 0.147480321794, 
1.1e+02, 0.0453785605519, 
1.1e+02, 0.00567232006898, 
1.1e+02, -0.00567232006898, 
1.1e+02, -0.00567232006898, 
1.1e+02, -0.00567232006898, 
1.1e+02, -0.0170169602069, 
1.1e+02, -0.00567232006898, 
1.1e+02, 0.0, 
1.1e+02, 0.0, 
1.1e+02, 0.0, 
1.1e+02, 0.0, 
1.2e+02, 0.0, 
1.2e+02, 0.0, 
1.2e+02, 0.00567232006898, 
1.2e+02, 0.00567232006898, 
1.2e+02, 0.0, 
1.2e+02, -0.00567232006898, 
1.2e+02, -0.00567232006898, 
1.2e+02, -0.00567232006898, 
1.2e+02, -0.00567232006898, 
1.2e+02, -0.0141808001725, 
1.2e+02, -0.00567232006898, 
1.2e+02, -0.00567232006898, 
1.2e+02, 0.0, 
1.2e+02, 0.0, 
1.2e+02, 0.0, 
1.2e+02, 0.0, 
1.2e+02, 0.00567232006898, 
1.2e+02, 0.00567232006898, 
1.2e+02, 0.00567232006898, 
1.2e+02, 0.011344640138, 
1.2e+02, 0.011344640138, 
1.2e+02, 0.011344640138, 
1.2e+02, 0.011344640138, 
1.2e+02, 0.011344640138, 
1.2e+02, 0.011344640138, 
1.2e+02, 0.011344640138, 
1.2e+02, 0.011344640138, 
1.2e+02, 0.011344640138, 
1.2e+02, 0.00567232006898, 
1.2e+02, 0.011344640138, 
1.2e+02, 0.00567232006898, 
1.2e+02, 0.011344640138, 
