#ssr105
1.7e+02, 0.414079365036, 
1.7e+02, 0.504836486139, 
1.7e+02, 0.55588736676, 
1.7e+02, 0.55588736676, 
1.7e+02, 0.578576647036, 
1.7e+02, 0.516181126277, 
1.7e+02, 0.408407044967, 
1.7e+02, 0.306305283725, 
1.7e+02, 0.215548162621, 
1.7e+02, 0.192858882345, 
1.7e+02, 0.294960643587, 
1.7e+02, 0.385717764691, 
1.7e+02, 0.385717764691, 
1.7e+02, 0.33466688407, 
1.7e+02, 0.294960643587, 
1.7e+02, 0.340339204139, 
1.7e+02, 0.425424005174, 
1.7e+02, 0.493491846001, 
1.7e+02, 0.550215046691, 
1.7e+02, 0.516181126277, 
1.7e+02, 0.408407044967, 
1.8e+02, 0.323322243932, 
1.8e+02, 0.226892802759, 
1.8e+02, 0.164497282, 
1.8e+02, 0.124791041518, 
1.8e+02, 0.147480321794, 
1.8e+02, 0.255254403104, 
1.8e+02, 0.374373124553, 
1.8e+02, 0.442440965381, 
1.8e+02, 0.487819525932, 
1.8e+02, 0.538870406553, 
1.8e+02, 0.595593607243, 
1.8e+02, 0.640972167795, 
1.8e+02, 0.63813600776, 
1.8e+02, 0.646644487864, 
1.8e+02, 0.646644487864, 
1.8e+02, 0.632463687691, 
1.8e+02, 0.578576647036, 
1.8e+02, 0.44811328545, 
1.8e+02, 0.306305283725, 
1.8e+02, 0.192858882345, 
1.8e+02, 0.170169602069, 
1.8e+02, 0.192858882345, 
1.8e+02, 0.260926723173, 
1.8e+02, 0.340339204139, 
1.8e+02, 0.323322243932, 
1.8e+02, 0.354520004311, 
1.8e+02, 0.425424005174, 
1.8e+02, 0.408407044967, 
1.8e+02, 0.39139008476, 
1.8e+02, 0.431096325243, 
1.8e+02, 0.465130245656, 
1.8e+02, 0.39139008476, 
1.8e+02, 0.397062404829, 
1.8e+02, 0.380045444622, 
1.8e+02, 0.300632963656, 
1.8e+02, 0.289288323518, 
1.8e+02, 0.306305283725, 
1.8e+02, 0.357356164346, 
1.8e+02, 0.363028484415, 
1.8e+02, 0.363028484415, 
1.8e+02, 0.374373124553, 
1.8e+02, 0.368700804484, 
1.8e+02, 0.419751685105, 
1.8e+02, 0.479311045829, 
1.8e+02, 0.487819525932, 
1.8e+02, 0.487819525932, 
1.8e+02, 0.459457925588, 
1.8e+02, 0.388553924725, 
1.8e+02, 0.39139008476, 
1.8e+02, 0.431096325243, 
1.8e+02, 0.402734724898, 
1.8e+02, 0.294960643587, 
1.8e+02, 0.249582083035, 
1.8e+02, 0.272271363311, 
1.8e+02, 0.33466688407, 
1.8e+02, 0.317649923863, 
1.8e+02, 0.306305283725, 
1.9e+02, 0.266599043242, 
1.9e+02, 0.266599043242, 
1.9e+02, 0.272271363311, 
1.9e+02, 0.266599043242, 
1.9e+02, 0.283616003449, 
1.9e+02, 0.300632963656, 
1.9e+02, 0.300632963656, 
1.9e+02, 0.300632963656, 
1.9e+02, 0.289288323518, 
1.9e+02, 0.275107523346, 
1.9e+02, 0.272271363311, 
1.9e+02, 0.294960643587, 
1.9e+02, 0.309141443759, 
1.9e+02, 0.300632963656, 
1.9e+02, 0.289288323518, 
1.9e+02, 0.306305283725, 
1.9e+02, 0.300632963656, 
1.9e+02, 0.289288323518, 
1.9e+02, 0.297796803622, 
1.9e+02, 0.323322243932, 
1.9e+02, 0.306305283725, 
1.9e+02, 0.294960643587, 
1.9e+02, 0.306305283725, 
1.9e+02, 0.323322243932, 
1.9e+02, 0.328994564001, 
1.9e+02, 0.317649923863, 
1.9e+02, 0.306305283725, 
1.9e+02, 0.303469123691, 
1.9e+02, 0.317649923863, 
1.9e+02, 0.328994564001, 
1.9e+02, 0.328994564001, 
1.9e+02, 0.328994564001, 
1.9e+02, 0.340339204139, 
1.9e+02, 0.397062404829, 
1.9e+02, 0.459457925588, 
1.9e+02, 0.504836486139, 
1.9e+02, 0.533198086484, 
1.9e+02, 0.55588736676, 
1.9e+02, 0.567232006898, 
1.9e+02, 0.550215046691, 
1.9e+02, 0.578576647036, 
1.9e+02, 0.589921287174, 
1.9e+02, 0.589921287174, 
1.9e+02, 0.567232006898, 
1.9e+02, 0.544542726622, 
1.9e+02, 0.504836486139, 
1.9e+02, 0.561559686829, 
1.9e+02, 0.623955207588, 
1.9e+02, 0.61261056745, 
1.9e+02, 0.652316807933, 
1.9e+02, 0.632463687691, 
1.9e+02, 0.589921287174, 
1.9e+02, 0.533198086484, 
1.9e+02, 0.436768645312, 
1.9e+02, 0.337503044104, 
1.9e+02, 0.363028484415, 
1.9e+02, 0.476474885794, 
1.9e+02, 0.544542726622, 
2e+02, 0.601265927312, 
2e+02, 0.652316807933, 
2e+02, 0.666497608105, 
2e+02, 0.623955207588, 
2e+02, 0.66933376814, 
2e+02, 0.723220808795, 
2e+02, 0.748746249106, 
2e+02, 0.703367688554, 
2e+02, 0.652316807933, 
2e+02, 0.606938247381, 
2e+02, 0.561559686829, 
2e+02, 0.493491846001, 
2e+02, 0.510508806208, 
2e+02, 0.589921287174, 
2e+02, 0.635299847726, 
2e+02, 0.657989128002, 
2e+02, 0.675006088209, 
2e+02, 0.692023048416, 
2e+02, 0.646644487864, 
2e+02, 0.601265927312, 
2e+02, 0.533198086484, 
2e+02, 0.431096325243, 
2e+02, 0.260926723173, 
2e+02, 0.130463361587, 
2e+02, 0.0, 
2e+02, -0.0567232006898, 
2e+02, -0.102101761242, 
2e+02, -0.170169602069, 
2e+02, -0.243909762966, 
2e+02, -0.351683844277, 
2e+02, -0.44811328545, 
2e+02, -0.584248967105, 
2e+02, -0.760090889244, 
2e+02, -0.794124809657, 
2e+02, -0.799797129726, 
2e+02, -0.828158730071, 
2e+02, -0.884881930761, 
2e+02, 0.0, 
2e+02, 0.0, 
2e+02, 0.0, 
2e+02, 0.0, 
2e+02, 0.0, 
2e+02, 0.0, 
2e+02, 0.0, 
2e+02, 0.0, 
2e+02, -0.884881930761, 
2e+02, 0.0, 
2e+02, 0.0, 
2e+02, 0.0, 
2e+02, 0.0, 
2e+02, 0.0, 
2e+02, 0.0, 
2e+02, 0.0, 
2e+02, 0.0, 
2e+02, 0.0, 
2e+02, 0.0, 
2e+02, 0.0, 
2e+02, 0.0, 
2.1e+02, -0.822486410002, 
2.1e+02, -0.765763209313, 
2.1e+02, -0.714712328692, 
2.1e+02, -0.737401608968, 
2.1e+02, -0.805469449795, 
2.1e+02, -0.850848010347, 
2.1e+02, -0.896226570899, 
2.1e+02, 0.850848010347, 
2.1e+02, 0.748746249106, 
2.1e+02, 0.754418569175, 
2.1e+02, 0.782780169519, 
2.1e+02, 0.765763209313, 
2.1e+02, 0.760090889244, 
2.1e+02, 0.782780169519, 
2.1e+02, 0.811141769864, 
2.1e+02, -0.700531528519, 
2.1e+02, -0.632463687691, 
2.1e+02, -0.621119047553, 
2.1e+02, -0.649480647898, 
2.1e+02, -0.629627527657, 
2.1e+02, -0.592757447209, 
2.1e+02, -0.567232006898, 
2.1e+02, -0.513344966243, 
2.1e+02, -0.442440965381, 
2.1e+02, -0.340339204139, 
2.1e+02, -0.22122048269, 
2.1e+02, -0.215548162621, 
2.1e+02, -0.283616003449, 
2.1e+02, -0.249582083035, 
2.1e+02, -0.158824961931, 
2.1e+02, -0.0453785605519, 
2.1e+02, -0.0170169602069, 
2.1e+02, -0.0226892802759, 
2.1e+02, -0.0453785605519, 
2.1e+02, 0.011344640138, 
2.1e+02, 0.0964294411727, 
2.1e+02, 0.130463361587, 
2.1e+02, 0.209875842552, 
2.1e+02, 0.249582083035, 
2.1e+02, 0.272271363311, 
2.1e+02, 0.283616003449, 
2.1e+02, 0.300632963656, 
2.1e+02, 0.306305283725, 
2.1e+02, 0.300632963656, 
2.1e+02, 0.289288323518, 
2.1e+02, 0.283616003449, 
2.1e+02, 0.320486083897, 
2.1e+02, 0.39139008476, 
2.1e+02, 0.484983365898, 
2.1e+02, 0.592757447209, 
2.1e+02, 0.697695368485, 
2.1e+02, 0.774271689416, 
2.1e+02, 0.805469449795, 
2.1e+02, 0.816814089933, 
2.1e+02, 0.839503370209, 
2.1e+02, 0.83383105014, 
2.1e+02, 0.828158730071, 
2.2e+02, 0.762927049278, 
2.2e+02, 0.692023048416, 
2.2e+02, 0.652316807933, 
2.2e+02, 0.635299847726, 
2.2e+02, 0.601265927312, 
2.2e+02, 0.584248967105, 
2.2e+02, 0.564395846864, 
2.2e+02, 0.521853446346, 
2.2e+02, 0.442440965381, 
2.2e+02, 0.272271363311, 
2.2e+02, 0.0964294411727, 
2.2e+02, 0.107774081311, 
2.2e+02, 0.235401282863, 
2.2e+02, 0.346011524208, 
2.2e+02, 0.363028484415, 
2.2e+02, 0.249582083035, 
2.2e+02, 0.192858882345, 
2.2e+02, 0.204203522483, 
2.2e+02, 0.209875842552, 
2.2e+02, 0.243909762966, 
2.2e+02, 0.266599043242, 
2.2e+02, 0.306305283725, 
2.2e+02, 0.294960643587, 
2.2e+02, 0.272271363311, 
2.2e+02, 0.255254403104, 
2.2e+02, 0.238237442897, 
2.2e+02, 0.238237442897, 
2.2e+02, -0.765763209313, 
2.2e+02, 0.215548162621, 
2.2e+02, 0.192858882345, 
2.2e+02, 0.167333442035, 
2.2e+02, 0.130463361587, 
2.2e+02, 0.153152641863, 
2.2e+02, 0.175841922138, 
2.2e+02, 0.147480321794, 
2.2e+02, 0.136135681656, 
2.2e+02, 0.119118721449, 
2.2e+02, 0.11344640138, 
2.2e+02, 0.119118721449, 
2.2e+02, 0.124791041518, 
2.2e+02, 0.130463361587, 
2.2e+02, 0.130463361587, 
2.2e+02, 0.130463361587, 
2.2e+02, 0.119118721449, 
2.2e+02, 0.107774081311, 
2.2e+02, 0.107774081311, 
2.2e+02, 0.102101761242, 
2.2e+02, 0.0964294411727, 
2.2e+02, 0.130463361587, 
2.2e+02, 0.133299521621, 
2.2e+02, 0.175841922138, 
2.2e+02, 0.238237442897, 
2.2e+02, 0.300632963656, 
2.2e+02, 0.351683844277, 
2.2e+02, 0.385717764691, 
2.2e+02, 0.425424005174, 
2.2e+02, 0.462294085622, 
2.2e+02, 0.476474885794, 
2.3e+02, 0.493491846001, 
2.3e+02, 0.496328006036, 
2.3e+02, 0.487819525932, 
2.3e+02, 0.493491846001, 
2.3e+02, 0.49916416607, 
2.3e+02, 0.482147205863, 
2.3e+02, 0.459457925588, 
2.3e+02, 0.402734724898, 
2.3e+02, 0.311977603794, 
2.3e+02, 0.204203522483, 
2.3e+02, 0.124791041518, 
2.3e+02, 0.147480321794, 
2.3e+02, 0.192858882345, 
2.3e+02, 0.226892802759, 
2.3e+02, 0.192858882345, 
2.3e+02, 0.13897184169, 
2.3e+02, 0.0822486410002, 
2.3e+02, 0.0283616003449, 
2.3e+02, 0.0226892802759, 
2.3e+02, 0.0794124809657, 
2.3e+02, 0.0680678408278, 
2.3e+02, 0.0340339204139, 
2.3e+02, 0.0340339204139, 
2.3e+02, 0.0794124809657, 
2.3e+02, 0.181514242207, 
2.3e+02, 0.192858882345, 
2.3e+02, 0.19569504238, 
2.3e+02, 0.294960643587, 
2.3e+02, 0.402734724898, 
2.3e+02, 0.510508806208, 
2.3e+02, 0.623955207588, 
2.3e+02, 0.714712328692, 
2.3e+02, 0.680678408278, 
2.3e+02, 0.618282887519, 
2.3e+02, 0.544542726622, 
2.3e+02, 0.487819525932, 
2.3e+02, 0.516181126277, 
2.3e+02, 0.567232006898, 
2.3e+02, 0.567232006898, 
2.3e+02, 0.487819525932, 
2.3e+02, 0.487819525932, 
2.3e+02, 0.510508806208, 
2.3e+02, 0.49916416607, 
2.3e+02, 0.453785605519, 
2.3e+02, 0.340339204139, 
2.3e+02, 0.22122048269, 
2.3e+02, 0.136135681656, 
2.3e+02, 0.136135681656, 
2.3e+02, 0.243909762966, 
2.3e+02, 0.283616003449, 
2.3e+02, 0.340339204139, 
2.3e+02, 0.397062404829, 
2.3e+02, 0.442440965381, 
2.3e+02, 0.516181126277, 
2.3e+02, 0.592757447209, 
2.3e+02, 0.623955207588, 
2.3e+02, 0.652316807933, 
2.3e+02, 0.652316807933, 
2.4e+02, 0.646644487864, 
2.4e+02, 0.589921287174, 
2.4e+02, 0.575740487002, 
2.4e+02, 0.561559686829, 
2.4e+02, 0.570068166933, 
2.4e+02, 0.646644487864, 
2.4e+02, -0.300632963656, 
2.4e+02, 0.589921287174, 
2.4e+02, 0.604102087347, 
2.4e+02, 0.609774407416, 
2.4e+02, 0.623955207588, 
2.4e+02, 0.567232006898, 
2.4e+02, -0.255254403104, 
2.4e+02, 0.436768645312, 
2.4e+02, 0.470802565725, 
2.4e+02, 0.453785605519, 
2.4e+02, 0.431096325243, 
2.4e+02, 0.408407044967, 
2.4e+02, 0.311977603794, 
2.4e+02, 0.204203522483, 
2.4e+02, 0.11344640138, 
2.4e+02, 0.0680678408278, 
2.4e+02, 0.102101761242, 
2.4e+02, 0.175841922138, 
2.4e+02, 0.198531202414, 
2.4e+02, 0.204203522483, 
2.4e+02, 0.187186562276, 
2.4e+02, 0.215548162621, 
2.4e+02, 0.226892802759, 
2.4e+02, 0.192858882345, 
2.4e+02, 0.181514242207, 
2.4e+02, 0.170169602069, 
2.4e+02, 0.175841922138, 
2.4e+02, 0.204203522483, 
2.4e+02, 0.158824961931, 
2.4e+02, 0.116282561414, 
2.4e+02, 0.0510508806208, 
2.4e+02, 0.011344640138, 
2.4e+02, -0.011344640138, 
2.4e+02, 0.0, 
2.4e+02, -0.476474885794, 
2.4e+02, -0.431096325243, 
2.4e+02, -0.431096325243, 
2.4e+02, -0.470802565725, 
2.4e+02, -0.49916416607, 
2.4e+02, -0.516181126277, 
2.4e+02, -0.510508806208, 
2.4e+02, 0.328994564001, 
2.4e+02, 0.238237442897, 
2.4e+02, 0.238237442897, 
2.4e+02, 0.243909762966, 
2.4e+02, 0.249582083035, 
2.4e+02, 0.260926723173, 
2.4e+02, 0.306305283725, 
2.4e+02, 0.351683844277, 
2.4e+02, 0.397062404829, 
2.4e+02, 0.408407044967, 
2.5e+02, 0.380045444622, 
2.5e+02, 0.414079365036, 
2.5e+02, 0.453785605519, 
2.5e+02, 0.482147205863, 
2.5e+02, 0.465130245656, 
2.5e+02, 0.380045444622, 
2.5e+02, 0.260926723173, 
2.5e+02, 0.164497282, 
2.5e+02, 0.102101761242, 
2.5e+02, -0.69485920845, 
2.5e+02, -0.635299847726, 
2.5e+02, -0.618282887519, 
2.5e+02, -0.567232006898, 
2.5e+02, -0.558723526795, 
2.5e+02, -0.510508806208, 
2.5e+02, -0.465130245656, 
2.5e+02, -0.408407044967, 
2.5e+02, -0.326158403966, 
2.5e+02, -0.255254403104, 
2.5e+02, -0.181514242207, 
2.5e+02, -0.11344640138, 
2.5e+02, -0.0397062404829, 
2.5e+02, 0.0397062404829, 
2.5e+02, 0.0680678408278, 
2.5e+02, 0.0794124809657, 
2.5e+02, 0.102101761242, 
2.5e+02, 0.124791041518, 
2.5e+02, 0.153152641863, 
2.5e+02, 0.178678082173, 
2.5e+02, 0.204203522483, 
2.5e+02, 0.241073602932, 
2.5e+02, 0.266599043242, 
2.5e+02, 0.311977603794, 
2.5e+02, 0.306305283725, 
2.5e+02, 0.306305283725, 
2.5e+02, 0.311977603794, 
2.5e+02, 0.363028484415, 
2.5e+02, 0.436768645312, 
2.5e+02, 0.493491846001, 
2.5e+02, 0.550215046691, 
2.5e+02, 0.592757447209, 
2.5e+02, 0.58708512714, 
2.5e+02, 0.595593607243, 
2.5e+02, 0.606938247381, 
2.5e+02, 0.61261056745, 
2.5e+02, 0.55588736676, 
2.5e+02, 0.516181126277, 
2.5e+02, 0.49916416607, 
2.5e+02, 0.487819525932, 
2.5e+02, 0.425424005174, 
2.5e+02, 0.340339204139, 
2.5e+02, 0.255254403104, 
2.5e+02, 0.249582083035, 
2.5e+02, 0.215548162621, 
2.5e+02, 0.150316481828, 
2.5e+02, 0.164497282, 
2.5e+02, 0.147480321794, 
2.5e+02, 0.130463361587, 
2.6e+02, 0.119118721449, 
2.6e+02, 0.11344640138, 
2.6e+02, 0.102101761242, 
2.6e+02, 0.0907571211037, 
2.6e+02, 0.136135681656, 
2.6e+02, 0.124791041518, 
2.6e+02, 0.153152641863, 
2.6e+02, 0.153152641863, 
2.6e+02, 0.136135681656, 
2.6e+02, 0.11344640138, 
2.6e+02, 0.11344640138, 
2.6e+02, 0.11344640138, 
2.6e+02, 0.11344640138, 
2.6e+02, 0.124791041518, 
2.6e+02, 0.110610241345, 
2.6e+02, 0.11344640138, 
2.6e+02, 0.11344640138, 
2.6e+02, 0.11344640138, 
2.6e+02, 0.11344640138, 
2.6e+02, 0.107774081311, 
2.6e+02, 0.0964294411727, 
2.6e+02, 0.0907571211037, 
2.6e+02, 0.0907571211037, 
2.6e+02, 0.0964294411727, 
2.6e+02, 0.0850848010347, 
2.6e+02, 0.0907571211037, 
2.6e+02, 0.0964294411727, 
2.6e+02, 0.107774081311, 
2.6e+02, 0.107774081311, 
2.6e+02, 0.107774081311, 
2.6e+02, 0.119118721449, 
2.6e+02, 0.119118721449, 
2.6e+02, 0.119118721449, 
2.6e+02, 0.124791041518, 
2.6e+02, 0.167333442035, 
2.6e+02, 0.232565122828, 
2.6e+02, 0.249582083035, 
2.6e+02, 0.260926723173, 
2.6e+02, 0.255254403104, 
2.6e+02, 0.303469123691, 
2.6e+02, 0.374373124553, 
2.6e+02, 0.436768645312, 
2.6e+02, 0.425424005174, 
2.6e+02, 0.385717764691, 
2.6e+02, 0.385717764691, 
2.6e+02, 0.436768645312, 
2.6e+02, 0.453785605519, 
2.6e+02, 0.397062404829, 
2.6e+02, 0.283616003449, 
2.6e+02, 0.170169602069, 
2.6e+02, 0.0567232006898, 
2.6e+02, 0.0283616003449, 
2.6e+02, 0.011344640138, 
2.6e+02, 0.0595593607243, 
2.6e+02, 0.102101761242, 
2.6e+02, 0.119118721449, 
2.6e+02, 0.11344640138, 
2.7e+02, 0.0907571211037, 
2.7e+02, 0.107774081311, 
2.7e+02, 0.136135681656, 
2.7e+02, 0.107774081311, 
2.7e+02, 0.11344640138, 
2.7e+02, 0.0907571211037, 
2.7e+02, 0.0794124809657, 
2.7e+02, 0.153152641863, 
2.7e+02, 0.175841922138, 
2.7e+02, 0.175841922138, 
2.7e+02, 0.192858882345, 
2.7e+02, 0.170169602069, 
2.7e+02, 0.187186562276, 
2.7e+02, 0.158824961931, 
2.7e+02, 0.130463361587, 
2.7e+02, 0.0907571211037, 
2.7e+02, 0.0907571211037, 
2.7e+02, 0.102101761242, 
2.7e+02, 0.0567232006898, 
2.7e+02, 0.011344640138, 
2.7e+02, 0.011344640138, 
2.7e+02, -0.0283616003449, 
2.7e+02, -0.0283616003449, 
2.7e+02, -0.0680678408278, 
2.7e+02, -0.0794124809657, 
2.7e+02, -0.119118721449, 
2.7e+02, -0.187186562276, 
2.7e+02, -0.198531202414, 
2.7e+02, -0.153152641863, 
2.7e+02, -0.192858882345, 
2.7e+02, -0.243909762966, 
2.7e+02, -0.27794368338, 
2.7e+02, -0.283616003449, 
2.7e+02, -0.328994564001, 
2.7e+02, -0.357356164346, 
2.7e+02, -0.351683844277, 
2.7e+02, -0.27794368338, 
2.7e+02, -0.226892802759, 
2.7e+02, -0.158824961931, 
2.7e+02, -0.107774081311, 
2.7e+02, -0.0964294411727, 
2.7e+02, -0.0794124809657, 
2.7e+02, -0.0680678408278, 
2.7e+02, -0.0567232006898, 
2.7e+02, -0.0567232006898, 
2.7e+02, -0.0510508806208, 
2.7e+02, -0.0283616003449, 
2.7e+02, -0.0226892802759, 
2.7e+02, -0.0226892802759, 
2.7e+02, -0.0397062404829, 
2.7e+02, -0.0226892802759, 
2.7e+02, -0.0226892802759, 
2.7e+02, -0.0340339204139, 
2.7e+02, -0.0453785605519, 
2.7e+02, -0.0510508806208, 
2.7e+02, -0.0567232006898, 
2.7e+02, -0.0680678408278, 
2.7e+02, -0.0737401608968, 
2.8e+02, -0.0595593607243, 
2.8e+02, 0.0, 
2.8e+02, 0.0623955207588, 
2.8e+02, 0.136135681656, 
2.8e+02, 0.209875842552, 
2.8e+02, 0.249582083035, 
2.8e+02, 0.306305283725, 
2.8e+02, 0.351683844277, 
2.8e+02, 0.414079365036, 
2.8e+02, 0.462294085622, 
2.8e+02, 0.510508806208, 
2.8e+02, 0.561559686829, 
2.8e+02, 0.572904326967, 
2.8e+02, 0.567232006898, 
2.8e+02, 0.533198086484, 
2.8e+02, 0.453785605519, 
2.8e+02, 0.328994564001, 
2.8e+02, 0.27794368338, 
2.8e+02, 0.255254403104, 
2.8e+02, 0.243909762966, 
2.8e+02, 0.215548162621, 
2.8e+02, 0.226892802759, 
2.8e+02, 0.272271363311, 
2.8e+02, 0.323322243932, 
2.8e+02, 0.402734724898, 
2.8e+02, 0.510508806208, 
2.8e+02, 0.606938247381, 
2.8e+02, 0.686350728347, 
2.8e+02, 0.72605696883, 
2.8e+02, 0.731729288899, 
2.8e+02, 0.697695368485, 
2.8e+02, 0.663661448071, 
2.8e+02, 0.635299847726, 
2.8e+02, 0.601265927312, 
2.8e+02, 0.589921287174, 
2.8e+02, 0.578576647036, 
2.8e+02, 0.601265927312, 
2.8e+02, 0.55588736676, 
2.8e+02, 0.414079365036, 
2.8e+02, 0.27794368338, 
2.8e+02, 0.153152641863, 
2.8e+02, 0.0226892802759, 
2.8e+02, -0.0794124809657, 
2.8e+02, -0.141808001725, 
2.8e+02, -0.175841922138, 
2.8e+02, -0.164497282, 
2.8e+02, -0.153152641863, 
2.8e+02, -0.158824961931, 
2.8e+02, -0.158824961931, 
2.8e+02, -0.130463361587, 
2.8e+02, -0.11344640138, 
2.8e+02, -0.11344640138, 
2.8e+02, -0.107774081311, 
2.8e+02, -0.11344640138, 
2.8e+02, -0.107774081311, 
2.8e+02, -0.11344640138, 
2.8e+02, -0.11344640138, 
2.8e+02, -0.11344640138, 
2.9e+02, -0.11344640138, 
2.9e+02, -0.107774081311, 
2.9e+02, -0.107774081311, 
2.9e+02, -0.102101761242, 
2.9e+02, -0.0907571211037, 
2.9e+02, -0.0794124809657, 
2.9e+02, -0.0794124809657, 
2.9e+02, -0.0737401608968, 
2.9e+02, -0.0680678408278, 
2.9e+02, -0.0680678408278, 
2.9e+02, -0.0567232006898, 
2.9e+02, -0.0623955207588, 
2.9e+02, -0.0510508806208, 
2.9e+02, -0.0453785605519, 
2.9e+02, -0.0397062404829, 
2.9e+02, -0.0397062404829, 
2.9e+02, -0.0340339204139, 
2.9e+02, -0.0311977603794, 
2.9e+02, -0.0283616003449, 
2.9e+02, -0.0283616003449, 
2.9e+02, -0.0340339204139, 
2.9e+02, -0.0226892802759, 
2.9e+02, -0.0226892802759, 
2.9e+02, -0.0226892802759, 
2.9e+02, -0.0283616003449, 
2.9e+02, -0.0283616003449, 
2.9e+02, -0.0226892802759, 
2.9e+02, -0.0226892802759, 
2.9e+02, -0.011344640138, 
2.9e+02, -0.0226892802759, 
2.9e+02, -0.011344640138, 
2.9e+02, 0.00567232006898, 
2.9e+02, 0.00567232006898, 
2.9e+02, 0.0, 
2.9e+02, 0.0, 
2.9e+02, 0.011344640138, 
2.9e+02, 0.0, 
2.9e+02, 0.00567232006898, 
2.9e+02, 0.00850848010347, 
2.9e+02, -0.00567232006898, 
2.9e+02, 0.0, 
2.9e+02, 0.0, 
2.9e+02, -0.011344640138, 
2.9e+02, -0.011344640138, 
2.9e+02, -0.0170169602069, 
2.9e+02, -0.0170169602069, 
2.9e+02, -0.011344640138, 
2.9e+02, -0.011344640138, 
2.9e+02, 0.0, 
2.9e+02, -0.011344640138, 
2.9e+02, -0.011344640138, 
2.9e+02, -0.00567232006898, 
2.9e+02, -0.011344640138, 
2.9e+02, -0.011344640138, 
2.9e+02, 0.0, 
2.9e+02, -0.011344640138, 
2.9e+02, -0.011344640138, 
3e+02, -0.011344640138, 
3e+02, 0.0, 
3e+02, -0.00567232006898, 
3e+02, 0.0, 
3e+02, 0.011344640138, 
3e+02, 0.011344640138, 
3e+02, 0.00567232006898, 
3e+02, 0.011344640138, 
3e+02, 0.011344640138, 
3e+02, 0.00567232006898, 
3e+02, 0.011344640138, 
3e+02, 0.0170169602069, 
3e+02, 0.011344640138, 
3e+02, 0.0170169602069, 
3e+02, 0.011344640138, 
3e+02, 0.0226892802759, 
3e+02, 0.0283616003449, 
3e+02, 0.0340339204139, 
3e+02, 0.0283616003449, 
3e+02, 0.0226892802759, 
3e+02, 0.0340339204139, 
3e+02, 0.0340339204139, 
3e+02, 0.0397062404829, 
3e+02, 0.0340339204139, 
3e+02, 0.0283616003449, 
3e+02, 0.0397062404829, 
3e+02, 0.0397062404829, 
3e+02, 0.0283616003449, 
3e+02, 0.0283616003449, 
3e+02, 0.0283616003449, 
3e+02, 0.0283616003449, 
3e+02, 0.0340339204139, 
3e+02, 0.0283616003449, 
3e+02, 0.0226892802759, 
3e+02, 0.0226892802759, 
3e+02, 0.0340339204139, 
3e+02, 0.0226892802759, 
3e+02, 0.0283616003449, 
3e+02, 0.0170169602069, 
3e+02, 0.0170169602069, 
3e+02, 0.011344640138, 
3e+02, 0.0226892802759, 
3e+02, 0.0226892802759, 
3e+02, 0.0170169602069, 
3e+02, 0.0226892802759, 
3e+02, 0.0226892802759, 
3e+02, 0.0226892802759, 
3e+02, 0.0283616003449, 
3e+02, 0.0283616003449, 
3e+02, 0.0340339204139, 
3e+02, 0.0340339204139, 
3e+02, 0.0397062404829, 
3e+02, 0.0340339204139, 
3e+02, 0.0283616003449, 
3e+02, 0.0170169602069, 
3e+02, 0.0226892802759, 
3e+02, 0.0226892802759, 
3e+02, 0.0226892802759, 
3.1e+02, 0.0340339204139, 
3.1e+02, 0.0340339204139, 
3.1e+02, 0.0170169602069, 
3.1e+02, 0.0170169602069, 
3.1e+02, 0.0226892802759, 
3.1e+02, 0.0283616003449, 
3.1e+02, 0.0453785605519, 
3.1e+02, 0.0340339204139, 
3.1e+02, 0.0283616003449, 
3.1e+02, 0.0170169602069, 
3.1e+02, 0.0226892802759, 
3.1e+02, 0.0283616003449, 
3.1e+02, 0.0283616003449, 
3.1e+02, 0.0170169602069, 
3.1e+02, 0.011344640138, 
3.1e+02, 0.011344640138, 
3.1e+02, 0.0226892802759, 
3.1e+02, 0.0170169602069, 
3.1e+02, 0.0226892802759, 
3.1e+02, 0.0226892802759, 
3.1e+02, 0.0226892802759, 
3.1e+02, 0.011344640138, 
3.1e+02, 0.0170169602069, 
3.1e+02, 0.0226892802759, 
3.1e+02, 0.0170169602069, 
3.1e+02, 0.011344640138, 
3.1e+02, 0.011344640138, 
3.1e+02, 0.0226892802759, 
3.1e+02, 0.0226892802759, 
3.1e+02, 0.0170169602069, 
