#ssr105
1.9e+02, 0.116282561414, 
1.9e+02, 0.116282561414, 
1.9e+02, 0.11344640138, 
1.9e+02, 0.116282561414, 
1.9e+02, 0.107774081311, 
1.9e+02, 0.104937921276, 
1.9e+02, 0.119118721449, 
1.9e+02, 0.119118721449, 
1.9e+02, 0.119118721449, 
1.9e+02, 0.119118721449, 
1.9e+02, 0.119118721449, 
1.9e+02, 0.124791041518, 
1.9e+02, 0.119118721449, 
1.9e+02, 0.124791041518, 
1.9e+02, 0.119118721449, 
1.9e+02, 0.124791041518, 
1.9e+02, 0.124791041518, 
1.9e+02, 0.124791041518, 
1.9e+02, 0.124791041518, 
1.9e+02, 0.119118721449, 
1.9e+02, 0.119118721449, 
1.9e+02, 0.119118721449, 
1.9e+02, 0.124791041518, 
1.9e+02, 0.119118721449, 
1.9e+02, 0.119118721449, 
1.9e+02, 0.119118721449, 
1.9e+02, 0.124791041518, 
1.9e+02, 0.119118721449, 
1.9e+02, 0.124791041518, 
1.9e+02, 0.119118721449, 
1.9e+02, 0.119118721449, 
1.9e+02, 0.119118721449, 
1.9e+02, 0.119118721449, 
1.9e+02, 0.119118721449, 
1.9e+02, 0.119118721449, 
1.9e+02, 0.119118721449, 
1.9e+02, 0.119118721449, 
2e+02, 0.119118721449, 
2e+02, 0.119118721449, 
2e+02, 0.119118721449, 
2e+02, 0.110610241345, 
2e+02, 0.119118721449, 
2e+02, 0.119118721449, 
2e+02, 0.119118721449, 
2e+02, 0.119118721449, 
2e+02, 0.119118721449, 
2e+02, 0.119118721449, 
2e+02, 0.119118721449, 
2e+02, 0.119118721449, 
2e+02, 0.119118721449, 
2e+02, 0.119118721449, 
2e+02, 0.119118721449, 
2e+02, 0.119118721449, 
2e+02, 0.119118721449, 
2e+02, 0.119118721449, 
2e+02, 0.119118721449, 
2e+02, 0.119118721449, 
2e+02, 0.11344640138, 
2e+02, 0.119118721449, 
2e+02, 0.119118721449, 
2e+02, 0.119118721449, 
2e+02, 0.119118721449, 
2e+02, 0.119118721449, 
2e+02, 0.119118721449, 
2e+02, 0.119118721449, 
2e+02, 0.119118721449, 
2e+02, 0.119118721449, 
2e+02, 0.119118721449, 
2e+02, 0.119118721449, 
2e+02, 0.119118721449, 
2e+02, 0.119118721449, 
2e+02, 0.119118721449, 
2e+02, 0.119118721449, 
2e+02, 0.124791041518, 
2e+02, 0.124791041518, 
2e+02, 0.124791041518, 
2e+02, 0.119118721449, 
2e+02, 0.124791041518, 
2e+02, 0.124791041518, 
2e+02, 0.119118721449, 
2e+02, 0.124791041518, 
2e+02, 0.124791041518, 
2e+02, 0.124791041518, 
2e+02, 0.127627201552, 
2e+02, 0.127627201552, 
2e+02, 0.127627201552, 
2e+02, 0.124791041518, 
2e+02, 0.124791041518, 
2e+02, 0.124791041518, 
2e+02, 0.124791041518, 
2e+02, 0.124791041518, 
2e+02, 0.124791041518, 
2e+02, 0.124791041518, 
2e+02, 0.124791041518, 
2e+02, 0.124791041518, 
2.1e+02, 0.124791041518, 
2.1e+02, 0.124791041518, 
2.1e+02, 0.124791041518, 
2.1e+02, 0.124791041518, 
2.1e+02, 0.124791041518, 
2.1e+02, 0.124791041518, 
2.1e+02, 0.124791041518, 
2.1e+02, 0.124791041518, 
2.1e+02, 0.124791041518, 
2.1e+02, 0.124791041518, 
2.1e+02, 0.124791041518, 
2.1e+02, 0.124791041518, 
2.1e+02, 0.124791041518, 
2.1e+02, 0.124791041518, 
2.1e+02, 0.124791041518, 
2.1e+02, 0.124791041518, 
2.1e+02, 0.124791041518, 
2.1e+02, 0.124791041518, 
2.1e+02, 0.124791041518, 
2.1e+02, 0.124791041518, 
2.1e+02, 0.124791041518, 
2.1e+02, 0.124791041518, 
2.1e+02, 0.124791041518, 
2.1e+02, 0.124791041518, 
2.1e+02, 0.124791041518, 
2.1e+02, 0.124791041518, 
2.1e+02, 0.124791041518, 
2.1e+02, 0.110610241345, 
2.1e+02, 0.116282561414, 
2.1e+02, 0.119118721449, 
2.1e+02, 0.124791041518, 
2.1e+02, 0.124791041518, 
2.1e+02, 0.124791041518, 
2.1e+02, 0.124791041518, 
2.1e+02, 0.124791041518, 
2.1e+02, 0.124791041518, 
2.1e+02, 0.133299521621, 
2.1e+02, 0.124791041518, 
2.1e+02, 0.133299521621, 
2.1e+02, 0.133299521621, 
2.1e+02, 0.133299521621, 
2.1e+02, 0.124791041518, 
2.1e+02, 0.136135681656, 
2.1e+02, 0.136135681656, 
2.1e+02, 0.136135681656, 
2.1e+02, 0.136135681656, 
2.1e+02, 0.136135681656, 
2.1e+02, 0.136135681656, 
2.1e+02, 0.136135681656, 
2.1e+02, 0.124791041518, 
2.1e+02, 0.136135681656, 
2.1e+02, 0.136135681656, 
2.1e+02, 0.136135681656, 
2.1e+02, 0.136135681656, 
2.1e+02, 0.136135681656, 
2.1e+02, 0.136135681656, 
2.1e+02, 0.136135681656, 
