#ssr105
1.7e+02, -0.385717764691, 
1.7e+02, -0.374373124553, 
1.7e+02, -0.357356164346, 
1.7e+02, -0.374373124553, 
1.7e+02, -0.363028484415, 
1.7e+02, -0.351683844277, 
1.7e+02, -0.363028484415, 
1.7e+02, -0.380045444622, 
1.7e+02, -0.39139008476, 
1.7e+02, -0.402734724898, 
1.7e+02, -0.414079365036, 
1.7e+02, -0.442440965381, 
1.7e+02, -0.431096325243, 
1.7e+02, -0.397062404829, 
1.7e+02, -0.380045444622, 
1.7e+02, -0.368700804484, 
1.7e+02, -0.340339204139, 
1.7e+02, -0.340339204139, 
1.7e+02, -0.317649923863, 
1.7e+02, -0.294960643587, 
1.7e+02, -0.266599043242, 
1.7e+02, -0.229728962794, 
1.7e+02, -0.187186562276, 
1.7e+02, -0.153152641863, 
1.7e+02, -0.136135681656, 
1.7e+02, -0.130463361587, 
1.8e+02, -0.119118721449, 
1.8e+02, -0.141808001725, 
1.8e+02, -0.147480321794, 
1.8e+02, -0.306305283725, 
1.8e+02, -0.385717764691, 
1.8e+02, -0.39139008476, 
1.8e+02, -0.328994564001, 
1.8e+02, -0.226892802759, 
1.8e+02, -0.204203522483, 
1.8e+02, -0.192858882345, 
1.8e+02, -0.124791041518, 
1.8e+02, -0.11344640138, 
1.8e+02, -0.11344640138, 
1.8e+02, -0.107774081311, 
1.8e+02, -0.11344640138, 
1.8e+02, -0.0397062404829, 
1.8e+02, 0.0623955207588, 
1.8e+02, 0.0623955207588, 
1.8e+02, 0.0623955207588, 
1.8e+02, 0.0567232006898, 
1.8e+02, 0.0567232006898, 
1.8e+02, 0.0453785605519, 
1.8e+02, 0.0283616003449, 
1.8e+02, 0.0226892802759, 
1.8e+02, 0.0, 
1.8e+02, -0.0170169602069, 
1.8e+02, -0.0397062404829, 
1.8e+02, -0.0567232006898, 
1.8e+02, -0.0794124809657, 
1.8e+02, -0.121954881483, 
1.8e+02, -0.164497282, 
1.8e+02, -0.204203522483, 
1.8e+02, -0.243909762966, 
1.8e+02, -0.289288323518, 
1.8e+02, -0.346011524208, 
1.8e+02, -0.39139008476, 
1.8e+02, -0.44811328545, 
1.8e+02, -0.513344966243, 
1.8e+02, -0.561559686829, 
1.8e+02, -0.601265927312, 
1.8e+02, -0.623955207588, 
1.8e+02, -0.623955207588, 
1.8e+02, -0.635299847726, 
1.8e+02, -0.623955207588, 
1.8e+02, -0.584248967105, 
1.8e+02, -0.533198086484, 
1.8e+02, -0.476474885794, 
1.8e+02, -0.408407044967, 
1.8e+02, -0.340339204139, 
1.8e+02, -0.27794368338, 
1.8e+02, -0.204203522483, 
1.8e+02, -0.192858882345, 
1.8e+02, -0.170169602069, 
1.8e+02, -0.147480321794, 
1.8e+02, -0.164497282, 
1.8e+02, -0.175841922138, 
1.8e+02, -0.192858882345, 
1.8e+02, -0.215548162621, 
1.9e+02, -0.249582083035, 
1.9e+02, -0.294960643587, 
1.9e+02, -0.340339204139, 
1.9e+02, -0.363028484415, 
1.9e+02, -0.408407044967, 
1.9e+02, -0.453785605519, 
1.9e+02, -0.49916416607, 
1.9e+02, -0.521853446346, 
1.9e+02, -0.544542726622, 
1.9e+02, -0.567232006898, 
1.9e+02, -0.578576647036, 
1.9e+02, -0.564395846864, 
1.9e+02, -0.533198086484, 
1.9e+02, -0.493491846001, 
1.9e+02, -0.44811328545, 
1.9e+02, -0.428260165208, 
1.9e+02, -0.385717764691, 
1.9e+02, -0.340339204139, 
1.9e+02, -0.309141443759, 
1.9e+02, -0.266599043242, 
1.9e+02, -0.215548162621, 
1.9e+02, -0.181514242207, 
1.9e+02, -0.158824961931, 
1.9e+02, -0.150316481828, 
1.9e+02, -0.136135681656, 
1.9e+02, -0.124791041518, 
1.9e+02, -0.153152641863, 
1.9e+02, -0.158824961931, 
1.9e+02, -0.153152641863, 
1.9e+02, -0.141808001725, 
1.9e+02, -0.116282561414, 
1.9e+02, -0.119118721449, 
1.9e+02, -0.153152641863, 
1.9e+02, -0.158824961931, 
1.9e+02, -0.119118721449, 
1.9e+02, -0.136135681656, 
1.9e+02, -0.141808001725, 
1.9e+02, -0.147480321794, 
1.9e+02, -0.158824961931, 
1.9e+02, -0.181514242207, 
1.9e+02, -0.198531202414, 
1.9e+02, -0.215548162621, 
1.9e+02, -0.238237442897, 
1.9e+02, -0.294960643587, 
1.9e+02, -0.294960643587, 
1.9e+02, -0.300632963656, 
1.9e+02, -0.232565122828, 
1.9e+02, -0.0737401608968, 
1.9e+02, -0.0623955207588, 
1.9e+02, -0.0538870406553, 
1.9e+02, -0.0510508806208, 
1.9e+02, -0.0623955207588, 
1.9e+02, -0.0510508806208, 
1.9e+02, -0.0567232006898, 
1.9e+02, -0.0709040008623, 
1.9e+02, -0.0907571211037, 
1.9e+02, -0.102101761242, 
2e+02, -0.119118721449, 
2e+02, -0.147480321794, 
2e+02, -0.198531202414, 
2e+02, -0.215548162621, 
2e+02, -0.260926723173, 
2e+02, -0.328994564001, 
2e+02, -0.377209284587, 
2e+02, -0.431096325243, 
