#ssr102
19, 0.226892802759, 
19, 0.266599043242, 
19, 0.300632963656, 
20, 0.33466688407, 
20, 0.368700804484, 
20, 0.397062404829, 
20, 0.419751685105, 
20, 0.445277125415, 
20, 0.453785605519, 
21, 0.465130245656, 
21, 0.465130245656, 
21, 0.405570884932, 
21, 0.351683844277, 
21, 0.314813763828, 
21, 0.289288323518, 
22, 0.272271363311, 
22, 0.269435203277, 
22, 0.260926723173, 
22, 0.266599043242, 
22, 0.249582083035, 
23, 0.249582083035, 
23, 0.260926723173, 
23, 0.294960643587, 
23, 0.306305283725, 
23, 0.317649923863, 
23, 0.328994564001, 
24, 0.317649923863, 
24, 0.317649923863, 
24, 0.306305283725, 
24, 0.340339204139, 
24, 0.382881604656, 
24, 0.408407044967, 
25, 0.408407044967, 
25, 0.402734724898, 
25, 0.397062404829, 
25, 0.374373124553, 
25, 0.328994564001, 
25, 0.363028484415, 
26, 0.408407044967, 
26, 0.408407044967, 
26, 0.385717764691, 
26, 0.346011524208, 
26, 0.289288323518, 
26, 0.266599043242, 
27, 0.260926723173, 
27, 0.238237442897, 
27, 0.22122048269, 
27, 0.209875842552, 
27, 0.181514242207, 
28, 0.164497282, 
28, 0.141808001725, 
28, 0.136135681656, 
28, 0.136135681656, 
28, 0.136135681656, 
28, 0.130463361587, 
29, 0.130463361587, 
29, 0.136135681656, 
29, 0.136135681656, 
29, 0.124791041518, 
29, 0.11344640138, 
29, 0.11344640138, 
30, 0.11344640138, 
30, 0.119118721449, 
30, 0.11344640138, 
30, 0.0453785605519, 
30, -0.0907571211037, 
30, -0.243909762966, 
31, -0.306305283725, 
31, -0.306305283725, 
31, -0.300632963656, 
31, -0.306305283725, 
31, -0.294960643587, 
32, -0.27794368338, 
32, -0.255254403104, 
32, -0.238237442897, 
32, -0.209875842552, 
32, -0.181514242207, 
32, -0.158824961931, 
33, -0.136135681656, 
33, -0.107774081311, 
33, -0.0680678408278, 
33, -0.0397062404829, 
33, 0.00567232006898, 
33, 0.0340339204139, 
34, 0.0794124809657, 
34, 0.141808001725, 
34, 0.198531202414, 
34, 0.249582083035, 
34, 0.323322243932, 
34, 0.408407044967, 
35, 0.476474885794, 
35, 0.550215046691, 
35, 0.601265927312, 
35, 0.646644487864, 
35, 0.66933376814, 
36, 0.692023048416, 
36, 0.686350728347, 
36, 0.635299847726, 
36, 0.572904326967, 
36, 0.504836486139, 
36, 0.436768645312, 
37, 0.363028484415, 
37, 0.317649923863, 
37, 0.272271363311, 
37, 0.249582083035, 
37, 0.232565122828, 
37, 0.22122048269, 
38, 0.232565122828, 
38, 0.260926723173, 
38, 0.289288323518, 
38, 0.317649923863, 
38, 0.351683844277, 
38, 0.394226244794, 
39, 0.436768645312, 
39, 0.453785605519, 
39, 0.453785605519, 
39, 0.453785605519, 
39, 0.453785605519, 
40, 0.453785605519, 
40, 0.425424005174, 
40, 0.419751685105, 
40, 0.39139008476, 
40, 0.374373124553, 
40, 0.351683844277, 
41, 0.328994564001, 
41, 0.306305283725, 
41, 0.289288323518, 
41, 0.27794368338, 
41, 0.272271363311, 
41, 0.249582083035, 
42, 0.226892802759, 
42, 0.215548162621, 
42, 0.198531202414, 
42, 0.192858882345, 
42, 0.175841922138, 
42, 0.158824961931, 
43, 0.170169602069, 
43, 0.170169602069, 
43, 0.164497282, 
43, 0.153152641863, 
43, 0.147480321794, 
44, 0.119118721449, 
44, 0.119118721449, 
44, 0.107774081311, 
44, 0.119118721449, 
44, 0.119118721449, 
44, 0.119118721449, 
45, 0.119118721449, 
45, 0.102101761242, 
45, 0.0794124809657, 
45, 0.0737401608968, 
45, 0.0737401608968, 
45, 0.0567232006898, 
46, 0.0283616003449, 
46, 0.00567232006898, 
46, 0.0, 
46, -0.0737401608968, 
46, -0.136135681656, 
46, -0.107774081311, 
47, -0.102101761242, 
47, -0.0737401608968, 
47, -0.0453785605519, 
47, -0.0226892802759, 
47, 0.0170169602069, 
47, 0.0567232006898, 
48, 0.0794124809657, 
48, 0.130463361587, 
48, 0.181514242207, 
48, 0.232565122828, 
48, 0.294960643587, 
49, 0.340339204139, 
49, 0.39139008476, 
49, 0.450949445484, 
49, 0.504836486139, 
49, 0.533198086484, 
49, 0.567232006898, 
50, 0.601265927312, 
50, 0.601265927312, 
50, 0.589921287174, 
50, 0.601265927312, 
50, 0.572904326967, 
50, 0.516181126277, 
51, 0.459457925588, 
51, 0.39139008476, 
51, 0.328994564001, 
51, 0.289288323518, 
51, 0.283616003449, 
51, 0.249582083035, 
52, 0.238237442897, 
52, 0.249582083035, 
52, 0.272271363311, 
52, 0.289288323518, 
52, 0.294960643587, 
53, 0.294960643587, 
53, 0.266599043242, 
53, 0.249582083035, 
53, 0.260926723173, 
53, 0.328994564001, 
53, 0.374373124553, 
54, 0.419751685105, 
54, 0.459457925588, 
54, 0.49916416607, 
54, 0.516181126277, 
54, 0.521853446346, 
54, 0.504836486139, 
55, 0.442440965381, 
55, 0.363028484415, 
55, 0.294960643587, 
55, 0.226892802759, 
55, 0.170169602069, 
55, 0.136135681656, 
56, 0.107774081311, 
56, 0.0680678408278, 
56, -0.0170169602069, 
56, -0.0680678408278, 
56, -0.11344640138, 
57, -0.158824961931, 
57, -0.181514242207, 
57, -0.198531202414, 
57, -0.209875842552, 
57, -0.198531202414, 
57, -0.204203522483, 
58, -0.198531202414, 
58, -0.204203522483, 
58, -0.198531202414, 
58, -0.187186562276, 
58, -0.181514242207, 
58, -0.153152641863, 
59, -0.153152641863, 
59, -0.130463361587, 
59, -0.130463361587, 
59, -0.11344640138, 
59, -0.0964294411727, 
59, -0.0907571211037, 
60, -0.0737401608968, 
60, -0.0907571211037, 
60, -0.0907571211037, 
60, -0.0680678408278, 
60, -0.0453785605519, 
61, -0.0226892802759, 
61, 0.00567232006898, 
61, 0.0283616003449, 
61, 0.0623955207588, 
61, 0.0907571211037, 
61, 0.136135681656, 
62, 0.181514242207, 
62, 0.238237442897, 
62, 0.289288323518, 
62, 0.351683844277, 
62, 0.408407044967, 
62, 0.465130245656, 
63, 0.510508806208, 
63, 0.533198086484, 
63, 0.550215046691, 
63, 0.55588736676, 
63, 0.55588736676, 
63, 0.533198086484, 
64, 0.504836486139, 
64, 0.470802565725, 
64, 0.431096325243, 
64, 0.402734724898, 
64, 0.368700804484, 
64, 0.351683844277, 
65, 0.328994564001, 
65, 0.328994564001, 
65, 0.323322243932, 
65, 0.306305283725, 
65, 0.283616003449, 
66, 0.283616003449, 
66, 0.283616003449, 
66, 0.283616003449, 
66, 0.283616003449, 
66, 0.283616003449, 
66, 0.306305283725, 
67, 0.328994564001, 
67, 0.328994564001, 
67, 0.33466688407, 
67, 0.33466688407, 
67, 0.346011524208, 
67, 0.328994564001, 
68, 0.311977603794, 
68, 0.33466688407, 
68, 0.346011524208, 
68, 0.328994564001, 
68, 0.380045444622, 
68, 0.408407044967, 
69, 0.431096325243, 
69, 0.425424005174, 
69, 0.419751685105, 
69, 0.397062404829, 
69, 0.436768645312, 
70, 0.482147205863, 
70, 0.453785605519, 
70, 0.408407044967, 
70, 0.340339204139, 
70, 0.351683844277, 
70, 0.465130245656, 
71, 0.502000326105, 
71, 0.44811328545, 
71, 0.397062404829, 
71, 0.33466688407, 
71, 0.266599043242, 
71, 0.192858882345, 
72, 0.147480321794, 
72, 0.11344640138, 
72, 0.0453785605519, 
72, 0.0, 
72, -0.0340339204139, 
72, -0.0453785605519, 
73, -0.0680678408278, 
73, -0.141808001725, 
73, -0.209875842552, 
73, -0.215548162621, 
73, -0.204203522483, 
74, -0.215548162621, 
74, -0.212712002587, 
74, -0.204203522483, 
74, -0.19569504238, 
74, -0.181514242207, 
74, -0.164497282, 
75, -0.136135681656, 
75, -0.107774081311, 
75, -0.0850848010347, 
75, -0.0567232006898, 
75, -0.0226892802759, 
75, 0.011344640138, 
76, 0.0510508806208, 
76, 0.0964294411727, 
76, 0.136135681656, 
76, 0.192858882345, 
76, 0.249582083035, 
76, 0.300632963656, 
77, 0.357356164346, 
77, 0.414079365036, 
77, 0.442440965381, 
77, 0.44811328545, 
77, 0.436768645312, 
78, 0.431096325243, 
78, 0.431096325243, 
78, 0.419751685105, 
78, 0.414079365036, 
78, 0.431096325243, 
78, 0.470802565725, 
79, 0.510508806208, 
79, 0.55588736676, 
79, 0.572904326967, 
79, 0.550215046691, 
79, 0.536034246519, 
79, 0.527525766415, 
80, 0.510508806208, 
80, 0.479311045829, 
80, 0.436768645312, 
80, 0.368700804484, 
80, 0.300632963656, 
80, 0.255254403104, 
81, 0.22122048269, 
81, 0.204203522483, 
81, 0.187186562276, 
81, 0.192858882345, 
81, 0.187186562276, 
82, 0.192858882345, 
82, 0.164497282, 
82, 0.147480321794, 
82, 0.158824961931, 
82, 0.204203522483, 
82, 0.272271363311, 
83, 0.340339204139, 
83, 0.385717764691, 
83, 0.425424005174, 
83, 0.44811328545, 
83, 0.465130245656, 
83, 0.465130245656, 
84, 0.442440965381, 
84, 0.419751685105, 
84, 0.397062404829, 
84, 0.357356164346, 
84, 0.317649923863, 
84, 0.27794368338, 
85, 0.243909762966, 
85, 0.198531202414, 
85, 0.164497282, 
85, 0.147480321794, 
85, 0.136135681656, 
85, 0.104937921276, 
86, 0.0226892802759, 
86, -0.158824961931, 
86, -0.235401282863, 
86, -0.249582083035, 
86, -0.255254403104, 
87, -0.243909762966, 
87, -0.238237442897, 
87, -0.238237442897, 
87, -0.238237442897, 
87, -0.22122048269, 
87, -0.209875842552, 
88, -0.209875842552, 
88, -0.198531202414, 
88, -0.181514242207, 
88, -0.175841922138, 
88, -0.164497282, 
88, -0.153152641863, 
89, -0.136135681656, 
89, -0.130463361587, 
89, -0.11344640138, 
89, -0.0907571211037, 
89, -0.0907571211037, 
89, -0.0850848010347, 
90, -0.0453785605519, 
90, -0.0226892802759, 
90, 0.0, 
90, 0.0226892802759, 
90, 0.0737401608968, 
91, 0.119118721449, 
91, 0.164497282, 
91, 0.226892802759, 
91, 0.294960643587, 
91, 0.368700804484, 
91, 0.431096325243, 
92, 0.482147205863, 
92, 0.533198086484, 
92, 0.578576647036, 
92, 0.601265927312, 
92, 0.61261056745, 
92, 0.623955207588, 
93, 0.618282887519, 
93, 0.601265927312, 
93, 0.544542726622, 
93, 0.459457925588, 
93, 0.385717764691, 
93, 0.323322243932, 
94, 0.309141443759, 
94, 0.272271363311, 
94, 0.243909762966, 
94, 0.226892802759, 
94, 0.215548162621, 
95, 0.232565122828, 
95, 0.260926723173, 
95, 0.283616003449, 
95, 0.311977603794, 
95, 0.351683844277, 
95, 0.397062404829, 
96, 0.419751685105, 
96, 0.397062404829, 
96, 0.382881604656, 
96, 0.419751685105, 
96, 0.465130245656, 
96, 0.487819525932, 
97, 0.476474885794, 
97, 0.442440965381, 
97, 0.436768645312, 
97, 0.425424005174, 
97, 0.39139008476, 
97, 0.351683844277, 
98, 0.311977603794, 
98, 0.283616003449, 
98, 0.33466688407, 
98, 0.385717764691, 
98, 0.363028484415, 
99, 0.328994564001, 
99, 0.294960643587, 
99, 0.249582083035, 
99, 0.238237442897, 
99, 0.198531202414, 
99, 0.170169602069, 
1e+02, 0.141808001725, 
1e+02, 0.124791041518, 
1e+02, 0.11344640138, 
1e+02, 0.0737401608968, 
1e+02, 0.0680678408278, 
1e+02, -0.0397062404829, 
1e+02, -0.102101761242, 
1e+02, -0.119118721449, 
1e+02, -0.119118721449, 
1e+02, -0.124791041518, 
1e+02, -0.124791041518, 
1e+02, -0.124791041518, 
1e+02, -0.124791041518, 
1e+02, -0.136135681656, 
1e+02, -0.147480321794, 
1e+02, -0.147480321794, 
1e+02, -0.141808001725, 
1e+02, -0.130463361587, 
1e+02, -0.124791041518, 
1e+02, -0.124791041518, 
1e+02, -0.107774081311, 
1e+02, -0.102101761242, 
1e+02, -0.0794124809657, 
1e+02, -0.0567232006898, 
1e+02, -0.0510508806208, 
1e+02, -0.0340339204139, 
1e+02, -0.0170169602069, 
1e+02, 0.0170169602069, 
1e+02, 0.0510508806208, 
1e+02, 0.0964294411727, 
1e+02, 0.141808001725, 
1e+02, 0.204203522483, 
1.1e+02, 0.266599043242, 
1.1e+02, 0.323322243932, 
1.1e+02, 0.374373124553, 
1.1e+02, 0.419751685105, 
1.1e+02, 0.465130245656, 
1.1e+02, 0.510508806208, 
1.1e+02, 0.533198086484, 
1.1e+02, 0.538870406553, 
1.1e+02, 0.55588736676, 
1.1e+02, 0.572904326967, 
1.1e+02, 0.550215046691, 
1.1e+02, 0.521853446346, 
1.1e+02, 0.49916416607, 
