#ssr105
1.7e+02, 0.351683844277, 
1.7e+02, 0.328994564001, 
1.7e+02, 0.294960643587, 
1.7e+02, 0.328994564001, 
1.7e+02, 0.294960643587, 
1.7e+02, 0.294960643587, 
1.7e+02, 0.249582083035, 
1.7e+02, 0.255254403104, 
1.7e+02, 0.272271363311, 
1.7e+02, 0.328994564001, 
1.7e+02, 0.351683844277, 
1.7e+02, 0.300632963656, 
1.7e+02, 0.36019232438, 
1.7e+02, 0.44811328545, 
1.7e+02, 0.487819525932, 
1.7e+02, 0.533198086484, 
1.7e+02, 0.606938247381, 
1.7e+02, 0.652316807933, 
1.7e+02, 0.697695368485, 
1.7e+02, 0.675006088209, 
1.7e+02, 0.640972167795, 
1.7e+02, 0.663661448071, 
1.7e+02, 0.623955207588, 
1.8e+02, 0.61261056745, 
1.8e+02, 0.635299847726, 
1.8e+02, 0.61261056745, 
1.8e+02, 0.589921287174, 
1.8e+02, 0.606938247381, 
1.8e+02, 0.567232006898, 
1.8e+02, 0.408407044967, 
1.8e+02, 0.266599043242, 
1.8e+02, 0.0907571211037, 
1.8e+02, 0.107774081311, 
1.8e+02, 0.226892802759, 
1.8e+02, 0.249582083035, 
1.8e+02, 0.232565122828, 
1.8e+02, 0.283616003449, 
1.8e+02, 0.323322243932, 
1.8e+02, 0.328994564001, 
1.8e+02, 0.328994564001, 
1.8e+02, 0.323322243932, 
1.8e+02, -0.431096325243, 
1.8e+02, -0.487819525932, 
1.8e+02, -0.516181126277, 
1.8e+02, -0.544542726622, 
1.8e+02, -0.578576647036, 
1.8e+02, -0.675006088209, 
1.8e+02, -0.692023048416, 
1.8e+02, 0.589921287174, 
1.8e+02, 0.61261056745, 
1.8e+02, 0.61261056745, 
1.8e+02, 0.601265927312, 
1.8e+02, -0.533198086484, 
1.8e+02, -0.482147205863, 
1.8e+02, 0.703367688554, 
1.8e+02, 0.66933376814, 
1.8e+02, 0.675006088209, 
1.8e+02, -0.414079365036, 
1.8e+02, -0.371536964518, 
1.8e+02, -0.323322243932, 
1.8e+02, -0.306305283725, 
1.8e+02, -0.27794368338, 
1.8e+02, -0.243909762966, 
1.8e+02, -0.207039682518, 
1.8e+02, -0.164497282, 
1.8e+02, -0.124791041518, 
1.8e+02, -0.0737401608968, 
1.8e+02, -0.0283616003449, 
1.8e+02, 0.0283616003449, 
1.8e+02, 0.0737401608968, 
1.8e+02, 0.11344640138, 
1.8e+02, 0.158824961931, 
1.8e+02, 0.204203522483, 
1.8e+02, 0.232565122828, 
1.8e+02, 0.27794368338, 
1.8e+02, 0.306305283725, 
1.8e+02, 0.351683844277, 
1.8e+02, 0.397062404829, 
1.8e+02, 0.44811328545, 
1.8e+02, 0.504836486139, 
1.8e+02, 0.55588736676, 
1.9e+02, 0.550215046691, 
1.9e+02, 0.55588736676, 
1.9e+02, 0.578576647036, 
1.9e+02, 0.604102087347, 
1.9e+02, 0.527525766415, 
1.9e+02, 0.425424005174, 
1.9e+02, 0.839503370209, 
1.9e+02, 0.850848010347, 
1.9e+02, 0.850848010347, 
1.9e+02, 0.816814089933, 
1.9e+02, 0.760090889244, 
1.9e+02, 0.737401608968, 
1.9e+02, 0.66933376814, 
1.9e+02, 0.666497608105, 
1.9e+02, 0.578576647036, 
1.9e+02, 0.465130245656, 
1.9e+02, 0.306305283725, 
1.9e+02, 0.170169602069, 
1.9e+02, 0.175841922138, 
1.9e+02, 0.124791041518, 
1.9e+02, 0.181514242207, 
1.9e+02, 0.158824961931, 
1.9e+02, 0.153152641863, 
1.9e+02, 0.249582083035, 
1.9e+02, 0.306305283725, 
1.9e+02, 0.346011524208, 
1.9e+02, 0.385717764691, 
1.9e+02, 0.414079365036, 
1.9e+02, 0.431096325243, 
1.9e+02, 0.442440965381, 
1.9e+02, 0.459457925588, 
1.9e+02, 0.544542726622, 
1.9e+02, 0.606938247381, 
1.9e+02, 0.66933376814, 
1.9e+02, 0.686350728347, 
1.9e+02, 0.675006088209, 
1.9e+02, 0.629627527657, 
1.9e+02, 0.578576647036, 
1.9e+02, 0.663661448071, 
1.9e+02, 0.601265927312, 
1.9e+02, 0.55588736676, 
1.9e+02, 0.675006088209, 
1.9e+02, 0.629627527657, 
1.9e+02, 0.470802565725, 
1.9e+02, 0.419751685105, 
1.9e+02, 0.368700804484, 
1.9e+02, 0.204203522483, 
1.9e+02, 0.147480321794, 
1.9e+02, 0.238237442897, 
1.9e+02, 0.249582083035, 
1.9e+02, 0.283616003449, 
1.9e+02, 0.374373124553, 
1.9e+02, 0.39139008476, 
1.9e+02, 0.368700804484, 
1.9e+02, 0.340339204139, 
1.9e+02, 0.340339204139, 
1.9e+02, 0.431096325243, 
2e+02, 0.425424005174, 
2e+02, 0.397062404829, 
2e+02, 0.351683844277, 
2e+02, 0.397062404829, 
2e+02, 0.510508806208, 
2e+02, 0.635299847726, 
2e+02, 0.697695368485, 
2e+02, 0.652316807933, 
2e+02, 0.623955207588, 
2e+02, 0.63813600776, 
2e+02, 0.680678408278, 
2e+02, 0.635299847726, 
2e+02, 0.487819525932, 
2e+02, 0.297796803622, 
2e+02, 0.102101761242, 
2e+02, 0.147480321794, 
2e+02, 0.215548162621, 
2e+02, 0.238237442897, 
2e+02, 0.215548162621, 
2e+02, 0.249582083035, 
2e+02, 0.33466688407, 
2e+02, 0.351683844277, 
2e+02, 0.33466688407, 
2e+02, 0.317649923863, 
2e+02, 0.306305283725, 
2e+02, 0.317649923863, 
2e+02, 0.374373124553, 
2e+02, 0.39139008476, 
2e+02, 0.442440965381, 
2e+02, 0.55588736676, 
2e+02, 0.663661448071, 
2e+02, 0.714712328692, 
2e+02, 0.779944009485, 
2e+02, 0.822486410002, 
2e+02, 0.816814089933, 
2e+02, 0.657989128002, 
2e+02, 0.595593607243, 
2e+02, 0.589921287174, 
2e+02, 0.675006088209, 
2e+02, 0.61261056745, 
2e+02, 0.44811328545, 
2e+02, 0.283616003449, 
2e+02, 0.0680678408278, 
2e+02, 0.0283616003449, 
2e+02, 0.119118721449, 
2e+02, 0.181514242207, 
2e+02, 0.209875842552, 
2e+02, 0.226892802759, 
2e+02, 0.232565122828, 
2e+02, 0.317649923863, 
2e+02, 0.419751685105, 
2e+02, 0.436768645312, 
2e+02, 0.419751685105, 
2e+02, 0.408407044967, 
2e+02, 0.408407044967, 
2e+02, 0.397062404829, 
2e+02, 0.425424005174, 
2e+02, 0.516181126277, 
2.1e+02, 0.61261056745, 
2.1e+02, 0.686350728347, 
2.1e+02, 0.703367688554, 
2.1e+02, 0.657989128002, 
2.1e+02, 0.635299847726, 
2.1e+02, 0.675006088209, 
2.1e+02, 0.675006088209, 
2.1e+02, 0.629627527657, 
2.1e+02, 0.646644487864, 
2.1e+02, 0.794124809657, 
2.1e+02, 0.779944009485, 
2.1e+02, 0.723220808795, 
2.1e+02, 0.680678408278, 
2.1e+02, 0.623955207588, 
2.1e+02, 0.714712328692, 
2.1e+02, 0.709040008623, 
2.1e+02, 0.652316807933, 
2.1e+02, 0.788452489588, 
2.1e+02, 0.771435529381, 
2.1e+02, 0.720384648761, 
2.1e+02, 0.839503370209, 
2.1e+02, 0.839503370209, 
2.1e+02, 0.652316807933, 
2.1e+02, 0.527525766415, 
2.1e+02, 0.425424005174, 
2.1e+02, 0.246745923001, 
2.1e+02, 0.0283616003449, 
2.1e+02, -0.0226892802759, 
2.1e+02, 0.107774081311, 
2.1e+02, 0.147480321794, 
2.1e+02, 0.198531202414, 
2.1e+02, 0.175841922138, 
2.1e+02, 0.107774081311, 
2.1e+02, 0.119118721449, 
2.1e+02, 0.209875842552, 
2.1e+02, 0.266599043242, 
2.1e+02, 0.266599043242, 
2.1e+02, 0.283616003449, 
2.1e+02, 0.323322243932, 
2.1e+02, 0.380045444622, 
2.1e+02, 0.408407044967, 
2.1e+02, 0.374373124553, 
2.1e+02, 0.385717764691, 
2.1e+02, 0.414079365036, 
2.1e+02, 0.431096325243, 
2.1e+02, 0.465130245656, 
2.1e+02, 0.484983365898, 
2.1e+02, 0.521853446346, 
2.1e+02, 0.527525766415, 
2.1e+02, 0.487819525932, 
2.1e+02, 0.527525766415, 
2.1e+02, 0.61261056745, 
2.1e+02, 0.646644487864, 
2.1e+02, 0.683514568312, 
2.1e+02, 0.703367688554, 
2.1e+02, 0.657989128002, 
2.1e+02, 0.646644487864, 
2.2e+02, 0.640972167795, 
2.2e+02, 0.640972167795, 
2.2e+02, 0.646644487864, 
2.2e+02, 0.49916416607, 
2.2e+02, 0.363028484415, 
2.2e+02, 0.283616003449, 
2.2e+02, 0.11344640138, 
2.2e+02, 0.0170169602069, 
2.2e+02, 0.0907571211037, 
2.2e+02, 0.170169602069, 
2.2e+02, 0.181514242207, 
2.2e+02, 0.158824961931, 
2.2e+02, 0.187186562276, 
2.2e+02, 0.272271363311, 
2.2e+02, 0.289288323518, 
2.2e+02, 0.294960643587, 
2.2e+02, 0.337503044104, 
2.2e+02, 0.340339204139, 
2.2e+02, 0.323322243932, 
2.2e+02, 0.385717764691, 
2.2e+02, 0.450949445484, 
2.2e+02, 0.510508806208, 
2.2e+02, 0.572904326967, 
2.2e+02, 0.589921287174, 
2.2e+02, 0.686350728347, 
2.2e+02, 0.646644487864, 
2.2e+02, 0.635299847726, 
2.2e+02, 0.584248967105, 
2.2e+02, 0.561559686829, 
2.2e+02, 0.589921287174, 
2.2e+02, 0.550215046691, 
2.2e+02, 0.442440965381, 
2.2e+02, 0.311977603794, 
2.2e+02, 0.170169602069, 
2.2e+02, 0.136135681656, 
2.2e+02, 0.204203522483, 
2.2e+02, 0.215548162621, 
2.2e+02, 0.198531202414, 
2.2e+02, 0.238237442897, 
2.2e+02, 0.232565122828, 
2.2e+02, 0.243909762966, 
2.2e+02, 0.249582083035, 
2.2e+02, 0.204203522483, 
2.2e+02, 0.238237442897, 
2.2e+02, 0.346011524208, 
2.2e+02, 0.380045444622, 
2.2e+02, 0.374373124553, 
2.2e+02, 0.402734724898, 
2.2e+02, 0.385717764691, 
2.2e+02, 0.397062404829, 
2.2e+02, 0.470802565725, 
2.2e+02, 0.521853446346, 
2.2e+02, 0.646644487864, 
2.2e+02, 0.686350728347, 
2.2e+02, 0.652316807933, 
2.2e+02, 0.646644487864, 
2.2e+02, 0.61261056745, 
2.2e+02, 0.595593607243, 
2.3e+02, 0.578576647036, 
2.3e+02, 0.487819525932, 
2.3e+02, 0.351683844277, 
2.3e+02, 0.232565122828, 
2.3e+02, 0.198531202414, 
2.3e+02, 0.226892802759, 
2.3e+02, 0.243909762966, 
2.3e+02, 0.209875842552, 
2.3e+02, 0.272271363311, 
2.3e+02, 0.311977603794, 
2.3e+02, 0.294960643587, 
2.3e+02, 0.306305283725, 
2.3e+02, 0.283616003449, 
2.3e+02, 0.300632963656, 
2.3e+02, 0.33466688407, 
2.3e+02, 0.346011524208, 
2.3e+02, 0.351683844277, 
2.3e+02, 0.380045444622, 
2.3e+02, 0.357356164346, 
2.3e+02, 0.368700804484, 
2.3e+02, 0.419751685105, 
2.3e+02, 0.411243205001, 
2.3e+02, 0.363028484415, 
2.3e+02, 0.354520004311, 
2.3e+02, 0.363028484415, 
2.3e+02, 0.340339204139, 
2.3e+02, 0.294960643587, 
2.3e+02, 0.340339204139, 
2.3e+02, 0.357356164346, 
2.3e+02, 0.27794368338, 
2.3e+02, 0.283616003449, 
2.3e+02, 0.340339204139, 
2.3e+02, 0.317649923863, 
2.3e+02, 0.357356164346, 
2.3e+02, 0.363028484415, 
2.3e+02, 0.385717764691, 
2.3e+02, 0.453785605519, 
2.3e+02, 0.538870406553, 
2.3e+02, 0.527525766415, 
2.3e+02, 0.516181126277, 
2.3e+02, 0.533198086484, 
2.3e+02, 0.595593607243, 
2.3e+02, 0.623955207588, 
2.3e+02, 0.589921287174, 
2.3e+02, 0.533198086484, 
2.3e+02, 0.44811328545, 
2.3e+02, 0.346011524208, 
2.3e+02, 0.215548162621, 
2.3e+02, 0.164497282, 
2.3e+02, 0.226892802759, 
2.3e+02, 0.226892802759, 
2.3e+02, 0.198531202414, 
2.3e+02, 0.170169602069, 
2.3e+02, 0.215548162621, 
2.3e+02, 0.306305283725, 
2.3e+02, 0.328994564001, 
2.3e+02, 0.340339204139, 
2.3e+02, 0.374373124553, 
2.4e+02, 0.328994564001, 
2.4e+02, 0.363028484415, 
2.4e+02, 0.459457925588, 
2.4e+02, 0.516181126277, 
2.4e+02, 0.49916416607, 
2.4e+02, 0.516181126277, 
2.4e+02, 0.553051206726, 
2.4e+02, 0.61261056745, 
2.4e+02, 0.567232006898, 
2.4e+02, 0.521853446346, 
2.4e+02, 0.567232006898, 
2.4e+02, 0.521853446346, 
2.4e+02, 0.414079365036, 
2.4e+02, 0.306305283725, 
2.4e+02, 0.187186562276, 
2.4e+02, 0.192858882345, 
2.4e+02, 0.241073602932, 
2.4e+02, 0.255254403104, 
2.4e+02, 0.215548162621, 
2.4e+02, 0.249582083035, 
2.4e+02, 0.226892802759, 
2.4e+02, 0.22122048269, 
2.4e+02, 0.272271363311, 
2.4e+02, 0.292124483553, 
2.4e+02, 0.323322243932, 
2.4e+02, 0.408407044967, 
2.4e+02, 0.397062404829, 
2.4e+02, 0.340339204139, 
2.4e+02, 0.385717764691, 
2.4e+02, 0.425424005174, 
2.4e+02, 0.504836486139, 
2.4e+02, 0.550215046691, 
2.4e+02, 0.538870406553, 
2.4e+02, 0.544542726622, 
2.4e+02, 0.493491846001, 
2.4e+02, 0.419751685105, 
2.4e+02, 0.340339204139, 
2.4e+02, 0.294960643587, 
2.4e+02, 0.27794368338, 
2.4e+02, 0.289288323518, 
2.4e+02, 0.283616003449, 
2.4e+02, 0.226892802759, 
2.4e+02, 0.226892802759, 
2.4e+02, 0.314813763828, 
2.4e+02, 0.328994564001, 
2.4e+02, 0.340339204139, 
2.4e+02, 0.368700804484, 
2.4e+02, 0.397062404829, 
2.4e+02, 0.516181126277, 
2.4e+02, 0.561559686829, 
2.4e+02, 0.584248967105, 
2.4e+02, 0.589921287174, 
2.4e+02, 0.606938247381, 
2.4e+02, 0.640972167795, 
2.4e+02, 0.680678408278, 
2.4e+02, 0.692023048416, 
2.4e+02, 0.66933376814, 
2.5e+02, 0.640972167795, 
2.5e+02, 0.765763209313, 
2.5e+02, 0.714712328692, 
2.5e+02, 0.660825288036, 
2.5e+02, 0.754418569175, 
2.5e+02, 0.646644487864, 
2.5e+02, 0.589921287174, 
2.5e+02, 0.680678408278, 
2.5e+02, 0.66933376814, 
2.5e+02, 0.675006088209, 
2.5e+02, 0.652316807933, 
2.5e+02, 0.629627527657, 
2.5e+02, 0.72605696883, 
2.5e+02, 0.623955207588, 
2.5e+02, 0.510508806208, 
2.5e+02, 0.493491846001, 
2.5e+02, 0.414079365036, 
2.5e+02, 0.311977603794, 
2.5e+02, 0.266599043242, 
2.5e+02, 0.294960643587, 
2.5e+02, 0.266599043242, 
2.5e+02, 0.204203522483, 
2.5e+02, 0.204203522483, 
2.5e+02, 0.266599043242, 
2.5e+02, 0.294960643587, 
2.5e+02, 0.294960643587, 
2.5e+02, 0.340339204139, 
2.5e+02, 0.306305283725, 
2.5e+02, 0.328994564001, 
2.5e+02, 0.346011524208, 
2.5e+02, 0.346011524208, 
2.5e+02, 0.374373124553, 
2.5e+02, 0.436768645312, 
2.5e+02, 0.521853446346, 
2.5e+02, 0.572904326967, 
2.5e+02, 0.640972167795, 
2.5e+02, 0.692023048416, 
2.5e+02, 0.66933376814, 
2.5e+02, 0.635299847726, 
2.5e+02, 0.61261056745, 
2.5e+02, 0.572904326967, 
2.5e+02, 0.601265927312, 
2.5e+02, 0.578576647036, 
2.5e+02, 0.527525766415, 
2.5e+02, 0.476474885794, 
2.5e+02, 0.397062404829, 
2.5e+02, 0.306305283725, 
2.5e+02, 0.192858882345, 
2.5e+02, 0.153152641863, 
2.5e+02, 0.204203522483, 
2.5e+02, 0.266599043242, 
2.5e+02, 0.226892802759, 
2.5e+02, 0.158824961931, 
2.5e+02, 0.164497282, 
2.5e+02, 0.164497282, 
2.5e+02, 0.107774081311, 
2.5e+02, 0.153152641863, 
2.5e+02, 0.170169602069, 
2.6e+02, 0.204203522483, 
2.6e+02, 0.232565122828, 
2.6e+02, 0.249582083035, 
2.6e+02, 0.306305283725, 
2.6e+02, 0.363028484415, 
2.6e+02, 0.363028484415, 
2.6e+02, 0.402734724898, 
2.6e+02, 0.465130245656, 
2.6e+02, 0.493491846001, 
2.6e+02, 0.538870406553, 
2.6e+02, 0.623955207588, 
2.6e+02, 0.601265927312, 
2.6e+02, 0.623955207588, 
2.6e+02, 0.589921287174, 
2.6e+02, 0.521853446346, 
2.6e+02, 0.453785605519, 
2.6e+02, 0.39139008476, 
2.6e+02, 0.294960643587, 
2.6e+02, 0.198531202414, 
2.6e+02, 0.22122048269, 
2.6e+02, 0.340339204139, 
2.6e+02, 0.311977603794, 
2.6e+02, 0.255254403104, 
2.6e+02, 0.303469123691, 
2.6e+02, 0.306305283725, 
2.6e+02, 0.351683844277, 
2.6e+02, 0.397062404829, 
2.6e+02, 0.380045444622, 
2.6e+02, 0.351683844277, 
2.6e+02, 0.317649923863, 
2.6e+02, 0.363028484415, 
2.6e+02, 0.431096325243, 
2.6e+02, 0.453785605519, 
2.6e+02, 0.453785605519, 
2.6e+02, 0.39139008476, 
2.6e+02, 0.363028484415, 
2.6e+02, 0.374373124553, 
2.6e+02, 0.368700804484, 
2.6e+02, 0.260926723173, 
2.6e+02, 0.260926723173, 
2.6e+02, 0.351683844277, 
2.6e+02, 0.351683844277, 
2.6e+02, 0.317649923863, 
2.6e+02, 0.328994564001, 
2.6e+02, 0.380045444622, 
2.6e+02, 0.414079365036, 
2.6e+02, 0.442440965381, 
2.6e+02, 0.470802565725, 
2.6e+02, 0.476474885794, 
2.6e+02, 0.39139008476, 
2.6e+02, 0.27794368338, 
2.6e+02, 0.226892802759, 
2.6e+02, 0.249582083035, 
2.6e+02, 0.27794368338, 
2.6e+02, 0.249582083035, 
2.6e+02, 0.238237442897, 
2.6e+02, 0.22122048269, 
2.6e+02, 0.238237442897, 
2.7e+02, 0.300632963656, 
2.7e+02, 0.306305283725, 
2.7e+02, 0.255254403104, 
2.7e+02, 0.294960643587, 
2.7e+02, 0.351683844277, 
2.7e+02, 0.314813763828, 
2.7e+02, 0.323322243932, 
2.7e+02, 0.351683844277, 
2.7e+02, 0.326158403966, 
2.7e+02, 0.317649923863, 
2.7e+02, 0.328994564001, 
2.7e+02, 0.357356164346, 
2.7e+02, 0.397062404829, 
2.7e+02, 0.436768645312, 
2.7e+02, 0.470802565725, 
2.7e+02, 0.49916416607, 
2.7e+02, 0.507672646174, 
2.7e+02, 0.470802565725, 
2.7e+02, 0.425424005174, 
2.7e+02, 0.374373124553, 
2.7e+02, 0.340339204139, 
2.7e+02, 0.294960643587, 
2.7e+02, 0.289288323518, 
2.7e+02, 0.300632963656, 
2.7e+02, 0.328994564001, 
2.7e+02, 0.283616003449, 
2.7e+02, 0.258090563139, 
2.7e+02, 0.266599043242, 
2.7e+02, 0.351683844277, 
2.7e+02, 0.374373124553, 
2.7e+02, 0.340339204139, 
2.7e+02, 0.340339204139, 
2.7e+02, 0.323322243932, 
2.7e+02, 0.306305283725, 
2.7e+02, 0.306305283725, 
2.7e+02, 0.397062404829, 
2.7e+02, 0.402734724898, 
2.7e+02, 0.328994564001, 
2.7e+02, 0.33466688407, 
2.7e+02, 0.39139008476, 
2.7e+02, 0.385717764691, 
2.7e+02, 0.402734724898, 
2.7e+02, 0.363028484415, 
2.7e+02, 0.351683844277, 
2.7e+02, 0.380045444622, 
2.7e+02, 0.419751685105, 
2.7e+02, 0.357356164346, 
2.7e+02, 0.294960643587, 
2.7e+02, 0.340339204139, 
2.7e+02, 0.39139008476, 
2.7e+02, 0.306305283725, 
2.7e+02, 0.283616003449, 
2.7e+02, 0.351683844277, 
2.7e+02, 0.351683844277, 
2.7e+02, 0.266599043242, 
2.7e+02, 0.260926723173, 
2.7e+02, 0.249582083035, 
2.8e+02, 0.314813763828, 
2.8e+02, 0.351683844277, 
2.8e+02, 0.357356164346, 
2.8e+02, 0.385717764691, 
2.8e+02, 0.346011524208, 
2.8e+02, 0.385717764691, 
2.8e+02, 0.363028484415, 
2.8e+02, 0.374373124553, 
2.8e+02, 0.397062404829, 
2.8e+02, 0.351683844277, 
2.8e+02, 0.323322243932, 
2.8e+02, 0.289288323518, 
2.8e+02, 0.243909762966, 
2.8e+02, 0.272271363311, 
2.8e+02, 0.260926723173, 
2.8e+02, 0.218384322656, 
2.8e+02, 0.260926723173, 
2.8e+02, 0.323322243932, 
2.8e+02, 0.33466688407, 
2.8e+02, 0.340339204139, 
2.8e+02, 0.363028484415, 
2.8e+02, 0.328994564001, 
2.8e+02, 0.294960643587, 
2.8e+02, 0.351683844277, 
2.8e+02, 0.408407044967, 
2.8e+02, 0.39139008476, 
2.8e+02, 0.351683844277, 
2.8e+02, 0.385717764691, 
2.8e+02, 0.425424005174, 
2.8e+02, 0.450949445484, 
2.8e+02, 0.49916416607, 
2.8e+02, 0.550215046691, 
2.8e+02, 0.589921287174, 
2.8e+02, 0.589921287174, 
2.8e+02, 0.536034246519, 
2.8e+02, 0.572904326967, 
2.8e+02, 0.572904326967, 
2.8e+02, 0.419751685105, 
2.8e+02, 0.294960643587, 
2.8e+02, 0.175841922138, 
2.8e+02, 0.147480321794, 
2.8e+02, 0.187186562276, 
2.8e+02, 0.249582083035, 
2.8e+02, 0.266599043242, 
2.8e+02, 0.158824961931, 
2.8e+02, 0.147480321794, 
2.8e+02, 0.124791041518, 
2.8e+02, 0.187186562276, 
2.8e+02, 0.238237442897, 
2.8e+02, 0.255254403104, 
2.8e+02, 0.232565122828, 
2.8e+02, 0.300632963656, 
2.8e+02, 0.380045444622, 
2.8e+02, 0.402734724898, 
2.8e+02, 0.374373124553, 
2.8e+02, 0.351683844277, 
2.8e+02, 0.374373124553, 
2.8e+02, 0.363028484415, 
2.9e+02, 0.363028484415, 
2.9e+02, 0.425424005174, 
2.9e+02, 0.442440965381, 
2.9e+02, 0.487819525932, 
2.9e+02, 0.567232006898, 
2.9e+02, 0.55588736676, 
2.9e+02, 0.572904326967, 
2.9e+02, 0.516181126277, 
2.9e+02, 0.521853446346, 
2.9e+02, 0.527525766415, 
2.9e+02, 0.538870406553, 
2.9e+02, 0.431096325243, 
2.9e+02, 0.294960643587, 
2.9e+02, 0.158824961931, 
2.9e+02, 0.0453785605519, 
2.9e+02, 0.0510508806208, 
2.9e+02, 0.136135681656, 
2.9e+02, 0.130463361587, 
2.9e+02, 0.130463361587, 
2.9e+02, 0.158824961931, 
2.9e+02, 0.175841922138, 
2.9e+02, 0.192858882345, 
2.9e+02, 0.294960643587, 
2.9e+02, 0.346011524208, 
2.9e+02, 0.260926723173, 
2.9e+02, 0.266599043242, 
2.9e+02, 0.368700804484, 
2.9e+02, 0.348847684242, 
2.9e+02, 0.374373124553, 
2.9e+02, 0.357356164346, 
2.9e+02, 0.317649923863, 
2.9e+02, 0.363028484415, 
2.9e+02, 0.363028484415, 
2.9e+02, 0.351683844277, 
2.9e+02, 0.385717764691, 
2.9e+02, 0.380045444622, 
2.9e+02, 0.351683844277, 
2.9e+02, 0.357356164346, 
2.9e+02, 0.300632963656, 
2.9e+02, 0.266599043242, 
2.9e+02, 0.351683844277, 
2.9e+02, 0.402734724898, 
2.9e+02, 0.272271363311, 
2.9e+02, 0.226892802759, 
2.9e+02, 0.27794368338, 
2.9e+02, 0.306305283725, 
2.9e+02, 0.294960643587, 
2.9e+02, 0.33466688407, 
2.9e+02, 0.371536964518, 
2.9e+02, 0.405570884932, 
2.9e+02, 0.402734724898, 
2.9e+02, 0.425424005174, 
2.9e+02, 0.351683844277, 
2.9e+02, 0.351683844277, 
2.9e+02, 0.357356164346, 
2.9e+02, 0.431096325243, 
2.9e+02, 0.470802565725, 
2.9e+02, 0.504836486139, 
3e+02, 0.584248967105, 
3e+02, 0.618282887519, 
3e+02, 0.550215046691, 
3e+02, 0.519017286312, 
3e+02, 0.510508806208, 
3e+02, 0.39139008476, 
3e+02, 0.408407044967, 
3e+02, 0.340339204139, 
3e+02, 0.249582083035, 
3e+02, 0.260926723173, 
3e+02, 0.294960643587, 
3e+02, 0.238237442897, 
3e+02, 0.141808001725, 
3e+02, 0.136135681656, 
3e+02, 0.181514242207, 
3e+02, 0.181514242207, 
3e+02, 0.170169602069, 
3e+02, 0.198531202414, 
3e+02, 0.226892802759, 
3e+02, 0.204203522483, 
3e+02, 0.153152641863, 
3e+02, 0.147480321794, 
3e+02, 0.170169602069, 
3e+02, 0.198531202414, 
3e+02, 0.22122048269, 
3e+02, 0.238237442897, 
3e+02, 0.272271363311, 
3e+02, 0.272271363311, 
3e+02, 0.328994564001, 
3e+02, 0.408407044967, 
3e+02, 0.380045444622, 
3e+02, 0.351683844277, 
3e+02, 0.408407044967, 
3e+02, 0.482147205863, 
3e+02, 0.459457925588, 
3e+02, 0.431096325243, 
3e+02, 0.436768645312, 
3e+02, 0.482147205863, 
3e+02, 0.442440965381, 
3e+02, 0.249582083035, 
3e+02, 0.147480321794, 
3e+02, 0.204203522483, 
3e+02, 0.255254403104, 
3e+02, 0.272271363311, 
3e+02, 0.22122048269, 
3e+02, 0.260926723173, 
3e+02, 0.328994564001, 
3e+02, 0.408407044967, 
3e+02, 0.374373124553, 
3e+02, 0.340339204139, 
3e+02, 0.357356164346, 
3e+02, 0.33466688407, 
3e+02, 0.331830724035, 
3e+02, 0.39139008476, 
3e+02, 0.351683844277, 
3e+02, 0.363028484415, 
3e+02, 0.346011524208, 
3.1e+02, 0.33466688407, 
3.1e+02, 0.363028484415, 
3.1e+02, 0.314813763828, 
3.1e+02, 0.33466688407, 
3.1e+02, 0.340339204139, 
3.1e+02, 0.33466688407, 
3.1e+02, 0.204203522483, 
3.1e+02, 0.215548162621, 
3.1e+02, 0.255254403104, 
3.1e+02, 0.260926723173, 
3.1e+02, 0.317649923863, 
3.1e+02, 0.328994564001, 
3.1e+02, 0.311977603794, 
3.1e+02, 0.33466688407, 
3.1e+02, 0.226892802759, 
3.1e+02, 0.249582083035, 
3.1e+02, 0.311977603794, 
3.1e+02, 0.317649923863, 
3.1e+02, 0.306305283725, 
3.1e+02, 0.300632963656, 
3.1e+02, 0.351683844277, 
3.1e+02, 0.368700804484, 
3.1e+02, 0.357356164346, 
3.1e+02, 0.408407044967, 
3.1e+02, 0.33466688407, 
3.1e+02, 0.311977603794, 
3.1e+02, 0.363028484415, 
3.1e+02, 0.340339204139, 
3.1e+02, 0.238237442897, 
3.1e+02, 0.260926723173, 
3.1e+02, 0.39139008476, 
3.1e+02, 0.402734724898, 
3.1e+02, 0.323322243932, 
3.1e+02, 0.328994564001, 
3.1e+02, 0.39139008476, 
3.1e+02, 0.408407044967, 
3.1e+02, 0.328994564001, 
3.1e+02, 0.306305283725, 
3.1e+02, 0.328994564001, 
3.1e+02, 0.317649923863, 
3.1e+02, 0.283616003449, 
3.1e+02, 0.317649923863, 
3.1e+02, 0.306305283725, 
3.1e+02, 0.283616003449, 
3.1e+02, 0.317649923863, 
3.1e+02, 0.431096325243, 
3.1e+02, 0.431096325243, 
3.1e+02, 0.328994564001, 
3.1e+02, 0.306305283725, 
3.1e+02, 0.317649923863, 
3.1e+02, 0.300632963656, 
3.1e+02, 0.340339204139, 
3.1e+02, 0.385717764691, 
3.1e+02, 0.357356164346, 
3.1e+02, 0.348847684242, 
3.1e+02, 0.314813763828, 
3.1e+02, 0.317649923863, 
