#ssr102
1.7e+02, -0.119118721449, 
1.7e+02, -0.141808001725, 
1.7e+02, -0.141808001725, 
1.7e+02, -0.170169602069, 
1.7e+02, -0.170169602069, 
1.7e+02, -0.153152641863, 
1.7e+02, -0.153152641863, 
1.7e+02, -0.147480321794, 
1.7e+02, -0.147480321794, 
1.7e+02, -0.136135681656, 
1.7e+02, -0.124791041518, 
1.7e+02, -0.124791041518, 
1.7e+02, -0.124791041518, 
1.7e+02, -0.124791041518, 
1.7e+02, -0.11344640138, 
1.7e+02, -0.124791041518, 
1.7e+02, -0.124791041518, 
1.7e+02, -0.102101761242, 
1.7e+02, -0.11344640138, 
1.7e+02, -0.11344640138, 
1.7e+02, -0.119118721449, 
1.7e+02, -0.124791041518, 
1.7e+02, -0.124791041518, 
1.7e+02, -0.124791041518, 
1.7e+02, -0.11344640138, 
1.7e+02, -0.124791041518, 
1.7e+02, -0.124791041518, 
1.7e+02, -0.119118721449, 
1.7e+02, -0.11344640138, 
1.7e+02, -0.119118721449, 
1.7e+02, -0.107774081311, 
1.7e+02, -0.11344640138, 
1.7e+02, -0.124791041518, 
1.7e+02, -0.147480321794, 
1.7e+02, -0.170169602069, 
1.7e+02, -0.175841922138, 
1.7e+02, -0.164497282, 
1.7e+02, -0.158824961931, 
1.7e+02, -0.153152641863, 
1.7e+02, -0.153152641863, 
1.8e+02, -0.141808001725, 
1.8e+02, -0.158824961931, 
1.8e+02, -0.158824961931, 
1.8e+02, -0.141808001725, 
1.8e+02, -0.136135681656, 
1.8e+02, -0.136135681656, 
1.8e+02, -0.141808001725, 
1.8e+02, -0.141808001725, 
1.8e+02, -0.124791041518, 
1.8e+02, -0.119118721449, 
1.8e+02, -0.130463361587, 
1.8e+02, -0.130463361587, 
1.8e+02, -0.119118721449, 
1.8e+02, -0.107774081311, 
1.8e+02, -0.119118721449, 
1.8e+02, -0.11344640138, 
1.8e+02, -0.104937921276, 
1.8e+02, -0.102101761242, 
1.8e+02, -0.102101761242, 
1.8e+02, -0.124791041518, 
1.8e+02, -0.141808001725, 
1.8e+02, -0.147480321794, 
1.8e+02, -0.147480321794, 
1.8e+02, -0.124791041518, 
1.8e+02, -0.141808001725, 
1.8e+02, -0.136135681656, 
1.8e+02, -0.119118721449, 
1.8e+02, -0.107774081311, 
1.8e+02, -0.124791041518, 
1.8e+02, -0.119118721449, 
1.8e+02, -0.119118721449, 
1.8e+02, -0.130463361587, 
1.8e+02, -0.124791041518, 
1.8e+02, -0.11344640138, 
1.8e+02, -0.107774081311, 
1.8e+02, -0.102101761242, 
1.8e+02, -0.119118721449, 
1.8e+02, -0.124791041518, 
1.8e+02, -0.124791041518, 
1.8e+02, -0.136135681656, 
1.8e+02, -0.153152641863, 
1.8e+02, -0.141808001725, 
1.8e+02, -0.147480321794, 
1.8e+02, -0.147480321794, 
1.8e+02, -0.136135681656, 
1.8e+02, -0.124791041518, 
1.8e+02, -0.124791041518, 
1.8e+02, -0.124791041518, 
1.8e+02, -0.124791041518, 
1.8e+02, -0.119118721449, 
1.8e+02, -0.107774081311, 
1.8e+02, -0.107774081311, 
