#ssr105
1.8e+02, 0.771435529381, 
1.8e+02, 0.788452489588, 
1.8e+02, 0.731729288899, 
1.8e+02, 0.709040008623, 
1.8e+02, 0.652316807933, 
1.8e+02, 0.578576647036, 
1.8e+02, 0.476474885794, 
1.8e+02, 0.340339204139, 
1.8e+02, 0.207039682518, 
1.8e+02, 0.0737401608968, 
1.8e+02, -0.0283616003449, 
1.8e+02, -0.11344640138, 
1.8e+02, -0.187186562276, 
1.9e+02, -0.226892802759, 
1.9e+02, -0.266599043242, 
1.9e+02, -0.27794368338, 
1.9e+02, -0.124791041518, 
1.9e+02, 0.0794124809657, 
1.9e+02, 0.283616003449, 
1.9e+02, 0.357356164346, 
1.9e+02, 0.374373124553, 
1.9e+02, 0.374373124553, 
1.9e+02, 0.357356164346, 
1.9e+02, 0.317649923863, 
1.9e+02, 0.397062404829, 
1.9e+02, 0.623955207588, 
1.9e+02, 0.686350728347, 
1.9e+02, 0.652316807933, 
1.9e+02, 0.657989128002, 
1.9e+02, 0.601265927312, 
1.9e+02, 0.578576647036, 
1.9e+02, 0.538870406553, 
1.9e+02, 0.703367688554, 
1.9e+02, 0.873537290623, 
1.9e+02, 0.794124809657, 
1.9e+02, 0.629627527657, 
1.9e+02, 0.595593607243, 
1.9e+02, 0.465130245656, 
1.9e+02, 0.862192650485, 
1.9e+02, 0.879209610692, 
1.9e+02, 0.737401608968, 
1.9e+02, 0.828158730071, 
1.9e+02, None, 
1.9e+02, -0.184350402242, 
1.9e+02, -0.161661121966, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, 0.266599043242, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, 0.487819525932, 
1.9e+02, None, 
1.9e+02, 0.839503370209, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
2e+02, None, 
2e+02, None, 
2e+02, None, 
2e+02, None, 
2e+02, None, 
2e+02, None, 
2e+02, None, 
2e+02, None, 
2e+02, None, 
2e+02, 0.896226570899, 
2e+02, None, 
2e+02, None, 
2e+02, None, 
2e+02, None, 
2e+02, None, 
2e+02, None, 
2e+02, -0.879209610692, 
2e+02, -0.762927049278, 
2e+02, -0.737401608968, 
2e+02, -0.703367688554, 
2e+02, -0.66933376814, 
2e+02, -0.595593607243, 
2e+02, -0.493491846001, 
2e+02, -0.397062404829, 
2e+02, -0.317649923863, 
2e+02, -0.238237442897, 
2e+02, -0.147480321794, 
2e+02, -0.0850848010347, 
2e+02, -0.0680678408278, 
2e+02, -0.0510508806208, 
2e+02, -0.0283616003449, 
2e+02, -0.00567232006898, 
2e+02, 0.0283616003449, 
2e+02, 0.0397062404829, 
2e+02, 0.0397062404829, 
2e+02, 0.011344640138, 
2e+02, -0.00567232006898, 
2e+02, 0.011344640138, 
2e+02, 0.0397062404829, 
2e+02, -0.229728962794, 
2e+02, 0.0, 
2e+02, -0.192858882345, 
2e+02, -0.170169602069, 
2e+02, -0.192858882345, 
2e+02, 0.0283616003449, 
2e+02, -0.232565122828, 
2e+02, -0.215548162621, 
2e+02, -0.187186562276, 
2e+02, -0.00567232006898, 
2e+02, -0.243909762966, 
2e+02, -0.266599043242, 
2e+02, -0.238237442897, 
2e+02, -0.192858882345, 
2e+02, -0.170169602069, 
2e+02, -0.226892802759, 
2e+02, -0.249582083035, 
2e+02, -0.192858882345, 
2e+02, -0.102101761242, 
2.1e+02, -0.0340339204139, 
2.1e+02, 0.0, 
2.1e+02, 0.0340339204139, 
2.1e+02, 0.538870406553, 
2.1e+02, 0.601265927312, 
2.1e+02, 0.748746249106, 
2.1e+02, 0.873537290623, 
2.1e+02, 0.657989128002, 
2.1e+02, 0.799797129726, 
2.1e+02, 0.811141769864, 
2.1e+02, 0.828158730071, 
2.1e+02, 0.828158730071, 
2.1e+02, 0.816814089933, 
2.1e+02, 0.782780169519, 
2.1e+02, 0.816814089933, 
2.1e+02, 0.89055425083, 
2.1e+02, 0.850848010347, 
2.1e+02, 0.828158730071, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, -0.856520330416, 
2.1e+02, -0.845175690278, 
2.2e+02, -0.822486410002, 
2.2e+02, None, 
2.2e+02, -0.901898890968, 
2.2e+02, -0.879209610692, 
2.2e+02, -0.850848010347, 
2.2e+02, -0.754418569175, 
2.2e+02, -0.601265927312, 
2.2e+02, -0.385717764691, 
2.2e+02, -0.0680678408278, 
2.2e+02, 0.0567232006898, 
2.2e+02, 0.158824961931, 
2.2e+02, 0.226892802759, 
2.2e+02, 0.272271363311, 
2.2e+02, 0.283616003449, 
2.2e+02, 0.306305283725, 
2.2e+02, 0.102101761242, 
2.2e+02, 0.0964294411727, 
2.2e+02, 0.124791041518, 
2.2e+02, 0.431096325243, 
2.2e+02, 0.459457925588, 
2.2e+02, 0.11344640138, 
2.2e+02, 0.482147205863, 
2.2e+02, 0.49916416607, 
2.2e+02, 0.482147205863, 
2.2e+02, 0.453785605519, 
2.2e+02, 0.436768645312, 
2.2e+02, 0.419751685105, 
2.2e+02, 0.374373124553, 
2.2e+02, 0.328994564001, 
2.2e+02, 0.323322243932, 
2.2e+02, 0.323322243932, 
2.2e+02, 0.294960643587, 
2.2e+02, 0.272271363311, 
2.2e+02, 0.255254403104, 
2.2e+02, 0.232565122828, 
2.2e+02, 0.22122048269, 
2.2e+02, 0.238237442897, 
2.2e+02, 0.238237442897, 
2.2e+02, 0.238237442897, 
2.2e+02, 0.272271363311, 
2.2e+02, 0.294960643587, 
2.2e+02, 0.328994564001, 
2.2e+02, 0.357356164346, 
2.2e+02, 0.380045444622, 
2.2e+02, 0.414079365036, 
2.2e+02, 0.453785605519, 
2.2e+02, 0.504836486139, 
2.2e+02, 0.55588736676, 
2.2e+02, 0.731729288899, 
2.2e+02, 0.850848010347, 
2.2e+02, 0.884881930761, 
2.2e+02, 0.856520330416, 
2.2e+02, 0.83383105014, 
2.2e+02, 0.873537290623, 
2.2e+02, 0.899062730934, 
2.2e+02, 0.862192650485, 
2.2e+02, None, 
2.3e+02, None, 
2.3e+02, None, 
2.3e+02, None, 
2.3e+02, None, 
2.3e+02, None, 
2.3e+02, None, 
2.3e+02, -0.107774081311, 
2.3e+02, None, 
2.3e+02, None, 
2.3e+02, None, 
2.3e+02, -0.839503370209, 
2.3e+02, -0.652316807933, 
2.3e+02, -0.754418569175, 
2.3e+02, -0.856520330416, 
2.3e+02, -0.771435529381, 
2.3e+02, -0.765763209313, 
2.3e+02, None, 
2.3e+02, -0.896226570899, 
2.3e+02, -0.760090889244, 
2.3e+02, -0.584248967105, 
2.3e+02, -0.243909762966, 
2.3e+02, 0.266599043242, 
2.3e+02, 0.170169602069, 
2.3e+02, -0.822486410002, 
2.3e+02, -0.805469449795, 
2.3e+02, -0.867864970554, 
2.3e+02, -0.243909762966, 
2.3e+02, -0.862192650485, 
2.3e+02, -0.77710784945, 
2.3e+02, -0.66933376814, 
2.3e+02, -0.714712328692, 
2.3e+02, -0.748746249106, 
2.3e+02, -0.714712328692, 
2.3e+02, -0.592757447209, 
2.3e+02, -0.397062404829, 
2.3e+02, -0.164497282, 
2.3e+02, -0.0510508806208, 
2.3e+02, -0.0283616003449, 
2.3e+02, 0.11344640138, 
2.3e+02, 0.226892802759, 
2.3e+02, 0.260926723173, 
2.3e+02, 0.209875842552, 
2.3e+02, 0.124791041518, 
2.3e+02, 0.0311977603794, 
2.3e+02, -0.0397062404829, 
2.3e+02, -0.11344640138, 
2.3e+02, -0.187186562276, 
2.3e+02, -0.107774081311, 
2.3e+02, 0.124791041518, 
2.3e+02, 0.192858882345, 
2.3e+02, 0.27794368338, 
2.3e+02, 0.453785605519, 
2.3e+02, 0.635299847726, 
2.3e+02, -0.0680678408278, 
2.3e+02, 0.164497282, 
2.3e+02, 0.260926723173, 
2.3e+02, 0.283616003449, 
2.3e+02, 0.27794368338, 
2.4e+02, 0.27794368338, 
2.4e+02, 0.272271363311, 
2.4e+02, 0.243909762966, 
2.4e+02, 0.22122048269, 
2.4e+02, 0.175841922138, 
2.4e+02, 0.130463361587, 
2.4e+02, 0.11344640138, 
2.4e+02, 0.0850848010347, 
2.4e+02, 0.0623955207588, 
2.4e+02, 0.873537290623, 
2.4e+02, 0.856520330416, 
2.4e+02, 0.811141769864, 
2.4e+02, 0.72605696883, 
2.4e+02, 0.578576647036, 
2.4e+02, 0.408407044967, 
2.4e+02, 0.238237442897, 
2.4e+02, 0.0453785605519, 
2.4e+02, -0.147480321794, 
2.4e+02, -0.294960643587, 
2.4e+02, -0.431096325243, 
2.4e+02, -0.558723526795, 
2.4e+02, -0.680678408278, 
2.4e+02, -0.774271689416, 
2.4e+02, -0.828158730071, 
2.4e+02, -0.839503370209, 
2.4e+02, -0.839503370209, 
2.4e+02, -0.805469449795, 
2.4e+02, -0.657989128002, 
2.4e+02, -0.521853446346, 
2.4e+02, -0.39139008476, 
2.4e+02, -0.272271363311, 
2.4e+02, -0.19569504238, 
2.4e+02, -0.136135681656, 
2.4e+02, -0.0737401608968, 
2.4e+02, -0.0340339204139, 
2.4e+02, -0.011344640138, 
2.4e+02, 0.00567232006898, 
2.4e+02, 0.011344640138, 
2.4e+02, 0.0, 
2.4e+02, 0.00567232006898, 
2.4e+02, 0.00567232006898, 
2.4e+02, -0.00567232006898, 
2.4e+02, -0.011344640138, 
2.4e+02, -0.0226892802759, 
2.4e+02, -0.0283616003449, 
2.4e+02, -0.0567232006898, 
2.4e+02, -0.0794124809657, 
2.4e+02, -0.119118721449, 
2.4e+02, -0.147480321794, 
2.4e+02, -0.192858882345, 
2.4e+02, -0.232565122828, 
2.4e+02, -0.272271363311, 
2.4e+02, -0.33466688407, 
2.4e+02, -0.397062404829, 
2.4e+02, -0.453785605519, 
2.4e+02, -0.504836486139, 
2.4e+02, -0.538870406553, 
2.5e+02, -0.589921287174, 
2.5e+02, -0.61261056745, 
2.5e+02, -0.61261056745, 
2.5e+02, -0.61261056745, 
2.5e+02, -0.589921287174, 
2.5e+02, -0.533198086484, 
2.5e+02, -0.476474885794, 
2.5e+02, -0.431096325243, 
2.5e+02, -0.380045444622, 
2.5e+02, -0.317649923863, 
2.5e+02, -0.266599043242, 
2.5e+02, -0.238237442897, 
2.5e+02, -0.215548162621, 
2.5e+02, -0.198531202414, 
2.5e+02, -0.192858882345, 
2.5e+02, -0.204203522483, 
2.5e+02, -0.226892802759, 
2.5e+02, -0.226892802759, 
2.5e+02, -0.204203522483, 
2.5e+02, -0.181514242207, 
2.5e+02, -0.175841922138, 
2.5e+02, -0.238237442897, 
2.5e+02, -0.340339204139, 
2.5e+02, -0.453785605519, 
2.5e+02, -0.572904326967, 
2.5e+02, -0.714712328692, 
2.5e+02, -0.828158730071, 
2.5e+02, -0.884881930761, 
2.5e+02, -0.83383105014, 
2.5e+02, -0.782780169519, 
2.5e+02, -0.680678408278, 
2.5e+02, -0.55588736676, 
2.5e+02, -0.44811328545, 
2.5e+02, -0.323322243932, 
2.5e+02, -0.226892802759, 
2.5e+02, -0.164497282, 
2.5e+02, -0.130463361587, 
2.5e+02, -0.119118721449, 
2.5e+02, -0.0397062404829, 
2.5e+02, -0.0170169602069, 
2.5e+02, -0.0680678408278, 
2.5e+02, -0.272271363311, 
2.5e+02, -0.351683844277, 
2.5e+02, -0.328994564001, 
2.5e+02, -0.317649923863, 
2.5e+02, -0.306305283725, 
2.5e+02, -0.346011524208, 
2.5e+02, -0.351683844277, 
2.5e+02, -0.363028484415, 
2.5e+02, -0.374373124553, 
2.5e+02, -0.363028484415, 
2.5e+02, -0.340339204139, 
2.5e+02, -0.317649923863, 
2.5e+02, -0.306305283725, 
2.5e+02, -0.289288323518, 
2.5e+02, -0.300632963656, 
2.5e+02, -0.266599043242, 
2.5e+02, -0.839503370209, 
2.6e+02, -0.805469449795, 
2.6e+02, -0.77710784945, 
2.6e+02, -0.731729288899, 
2.6e+02, -0.493491846001, 
2.6e+02, -0.232565122828, 
2.6e+02, -0.147480321794, 
2.6e+02, -0.0340339204139, 
2.6e+02, 0.209875842552, 
2.6e+02, 0.351683844277, 
2.6e+02, 0.408407044967, 
2.6e+02, 0.348847684242, 
2.6e+02, 0.44811328545, 
2.6e+02, 0.66933376814, 
2.6e+02, 0.788452489588, 
2.6e+02, 0.830994890106, 
2.6e+02, 0.856520330416, 
2.6e+02, 0.873537290623, 
2.6e+02, 0.850848010347, 
2.6e+02, 0.788452489588, 
2.6e+02, 0.655152967967, 
2.6e+02, 0.465130245656, 
2.6e+02, 0.260926723173, 
2.6e+02, 0.0964294411727, 
2.6e+02, -0.0283616003449, 
2.6e+02, -0.124791041518, 
2.6e+02, -0.187186562276, 
2.6e+02, -0.238237442897, 
2.6e+02, -0.283616003449, 
2.6e+02, -0.331830724035, 
2.6e+02, -0.374373124553, 
2.6e+02, -0.402734724898, 
2.6e+02, -0.442440965381, 
2.6e+02, -0.397062404829, 
2.6e+02, -0.346011524208, 
2.6e+02, -0.283616003449, 
2.6e+02, -0.204203522483, 
2.6e+02, -0.22122048269, 
2.6e+02, -0.226892802759, 
2.6e+02, -0.226892802759, 
2.6e+02, -0.226892802759, 
2.6e+02, -0.243909762966, 
2.6e+02, -0.249582083035, 
2.6e+02, -0.260926723173, 
2.6e+02, -0.27794368338, 
2.6e+02, -0.289288323518, 
2.6e+02, -0.306305283725, 
2.6e+02, -0.306305283725, 
2.6e+02, -0.328994564001, 
2.6e+02, -0.346011524208, 
2.6e+02, -0.351683844277, 
2.6e+02, -0.36019232438, 
2.6e+02, -0.368700804484, 
2.6e+02, -0.39139008476, 
2.6e+02, -0.397062404829, 
2.6e+02, -0.380045444622, 
2.6e+02, -0.380045444622, 
2.6e+02, -0.397062404829, 
2.6e+02, -0.385717764691, 
2.7e+02, -0.363028484415, 
2.7e+02, -0.351683844277, 
2.7e+02, -0.340339204139, 
2.7e+02, -0.328994564001, 
2.7e+02, -0.303469123691, 
2.7e+02, -0.283616003449, 
2.7e+02, -0.260926723173, 
2.7e+02, -0.243909762966, 
2.7e+02, -0.255254403104, 
2.7e+02, -0.272271363311, 
2.7e+02, -0.300632963656, 
2.7e+02, -0.328994564001, 
2.7e+02, -0.340339204139, 
2.7e+02, -0.363028484415, 
2.7e+02, -0.419751685105, 
2.7e+02, -0.459457925588, 
2.7e+02, -0.487819525932, 
2.7e+02, -0.527525766415, 
2.7e+02, -0.55588736676, 
2.7e+02, -0.578576647036, 
2.7e+02, -0.578576647036, 
2.7e+02, -0.578576647036, 
2.7e+02, -0.584248967105, 
2.7e+02, -0.567232006898, 
2.7e+02, -0.513344966243, 
2.7e+02, -0.453785605519, 
2.7e+02, -0.408407044967, 
2.7e+02, -0.363028484415, 
2.7e+02, -0.294960643587, 
2.7e+02, -0.249582083035, 
2.7e+02, -0.249582083035, 
2.7e+02, -0.243909762966, 
2.7e+02, -0.204203522483, 
2.7e+02, -0.153152641863, 
2.7e+02, -0.158824961931, 
2.7e+02, -0.187186562276, 
2.7e+02, -0.226892802759, 
2.7e+02, -0.232565122828, 
2.7e+02, -0.266599043242, 
2.7e+02, -0.340339204139, 
2.7e+02, -0.408407044967, 
2.7e+02, -0.465130245656, 
2.7e+02, -0.533198086484, 
2.7e+02, -0.589921287174, 
2.7e+02, -0.646644487864, 
2.7e+02, -0.649480647898, 
2.7e+02, -0.629627527657, 
2.7e+02, -0.606938247381, 
2.7e+02, -0.589921287174, 
2.7e+02, -0.465130245656, 
2.7e+02, -0.326158403966, 
2.7e+02, -0.192858882345, 
2.7e+02, -0.0623955207588, 
2.7e+02, 0.0340339204139, 
2.7e+02, 0.0623955207588, 
2.7e+02, 0.0737401608968, 
2.7e+02, 0.0850848010347, 
2.8e+02, 0.102101761242, 
2.8e+02, 0.0964294411727, 
2.8e+02, 0.0964294411727, 
2.8e+02, 0.102101761242, 
2.8e+02, 0.102101761242, 
2.8e+02, 0.102101761242, 
2.8e+02, 0.158824961931, 
2.8e+02, 0.153152641863, 
2.8e+02, 0.153152641863, 
2.8e+02, 0.158824961931, 
2.8e+02, 0.153152641863, 
2.8e+02, 0.13897184169, 
2.8e+02, 0.11344640138, 
2.8e+02, 0.215548162621, 
2.8e+02, 0.136135681656, 
2.8e+02, 0.0170169602069, 
2.8e+02, -0.0567232006898, 
2.8e+02, -0.175841922138, 
2.8e+02, -0.198531202414, 
2.8e+02, -0.232565122828, 
2.8e+02, -0.873537290623, 
2.8e+02, -0.453785605519, 
2.8e+02, -0.459457925588, 
2.8e+02, -0.425424005174, 
2.8e+02, -0.442440965381, 
2.8e+02, -0.453785605519, 
2.8e+02, -0.431096325243, 
2.8e+02, -0.419751685105, 
2.8e+02, -0.408407044967, 
2.8e+02, -0.374373124553, 
2.8e+02, -0.340339204139, 
2.8e+02, -0.294960643587, 
2.8e+02, -0.266599043242, 
2.8e+02, -0.260926723173, 
2.8e+02, -0.238237442897, 
2.8e+02, -0.226892802759, 
2.8e+02, -0.232565122828, 
2.8e+02, -0.243909762966, 
2.8e+02, -0.243909762966, 
2.8e+02, -0.255254403104, 
2.8e+02, -0.289288323518, 
2.8e+02, -0.317649923863, 
2.8e+02, -0.340339204139, 
2.8e+02, -0.368700804484, 
2.8e+02, -0.431096325243, 
2.8e+02, -0.516181126277, 
2.8e+02, -0.601265927312, 
2.8e+02, -0.623955207588, 
2.8e+02, -0.623955207588, 
2.8e+02, -0.61261056745, 
2.8e+02, -0.567232006898, 
2.8e+02, -0.544542726622, 
2.8e+02, -0.567232006898, 
2.8e+02, -0.567232006898, 
2.8e+02, -0.589921287174, 
2.8e+02, -0.570068166933, 
2.8e+02, -0.524689606381, 
2.8e+02, -0.49916416607, 
2.9e+02, -0.476474885794, 
2.9e+02, -0.442440965381, 
2.9e+02, -0.425424005174, 
2.9e+02, -0.402734724898, 
2.9e+02, -0.354520004311, 
2.9e+02, -0.294960643587, 
2.9e+02, -0.272271363311, 
2.9e+02, -0.215548162621, 
2.9e+02, -0.164497282, 
2.9e+02, -0.107774081311, 
2.9e+02, -0.0538870406553, 
2.9e+02, -0.0964294411727, 
2.9e+02, -0.0510508806208, 
2.9e+02, -0.0510508806208, 
2.9e+02, -0.0623955207588, 
2.9e+02, -0.0623955207588, 
2.9e+02, -0.0737401608968, 
2.9e+02, -0.0964294411727, 
2.9e+02, -0.107774081311, 
2.9e+02, -0.107774081311, 
2.9e+02, -0.11344640138, 
2.9e+02, -0.127627201552, 
2.9e+02, -0.136135681656, 
2.9e+02, -0.141808001725, 
2.9e+02, -0.158824961931, 
2.9e+02, -0.0850848010347, 
2.9e+02, -0.0595593607243, 
2.9e+02, -0.0623955207588, 
2.9e+02, -0.0737401608968, 
2.9e+02, -0.011344640138, 
2.9e+02, 0.0141808001725, 
2.9e+02, 0.0397062404829, 
2.9e+02, 0.0567232006898, 
2.9e+02, 0.0567232006898, 
2.9e+02, 0.0567232006898, 
2.9e+02, 0.0340339204139, 
2.9e+02, 0.0226892802759, 
2.9e+02, -0.0226892802759, 
2.9e+02, -0.0680678408278, 
2.9e+02, -0.0283616003449, 
2.9e+02, -0.0340339204139, 
2.9e+02, -0.0794124809657, 
2.9e+02, -0.0794124809657, 
2.9e+02, -0.0680678408278, 
2.9e+02, 0.0170169602069, 
2.9e+02, 0.0397062404829, 
2.9e+02, -0.0737401608968, 
2.9e+02, -0.00850848010347, 
2.9e+02, 0.187186562276, 
2.9e+02, 0.243909762966, 
2.9e+02, 0.263762883208, 
2.9e+02, 0.294960643587, 
2.9e+02, 0.272271363311, 
2.9e+02, 0.249582083035, 
2.9e+02, 0.22122048269, 
2.9e+02, 0.215548162621, 
2.9e+02, 0.22122048269, 
2.9e+02, 0.215548162621, 
3e+02, 0.158824961931, 
3e+02, 0.104937921276, 
3e+02, 0.0737401608968, 
3e+02, 0.153152641863, 
3e+02, 0.363028484415, 
3e+02, 0.479311045829, 
3e+02, 0.44811328545, 
3e+02, 0.368700804484, 
3e+02, 0.283616003449, 
3e+02, 0.246745923001, 
3e+02, 0.209875842552, 
3e+02, 0.198531202414, 
3e+02, 0.198531202414, 
3e+02, 0.204203522483, 
3e+02, 0.198531202414, 
3e+02, 0.158824961931, 
3e+02, 0.124791041518, 
3e+02, 0.192858882345, 
3e+02, 0.215548162621, 
3e+02, 0.226892802759, 
3e+02, 0.238237442897, 
3e+02, 0.22122048269, 
3e+02, 0.192858882345, 
3e+02, 0.158824961931, 
3e+02, 0.130463361587, 
3e+02, 0.0907571211037, 
3e+02, 0.0453785605519, 
3e+02, -0.0453785605519, 
3e+02, -0.136135681656, 
3e+02, -0.226892802759, 
3e+02, -0.317649923863, 
3e+02, -0.419751685105, 
3e+02, -0.507672646174, 
3e+02, -0.589921287174, 
3e+02, -0.657989128002, 
3e+02, -0.709040008623, 
3e+02, -0.703367688554, 
3e+02, -0.657989128002, 
3e+02, -0.584248967105, 
3e+02, -0.49916416607, 
3e+02, -0.385717764691, 
3e+02, -0.27794368338, 
3e+02, -0.192858882345, 
3e+02, -0.136135681656, 
3e+02, -0.0964294411727, 
3e+02, -0.102101761242, 
3e+02, -0.102101761242, 
3e+02, -0.141808001725, 
3e+02, -0.204203522483, 
3e+02, -0.283616003449, 
3e+02, -0.408407044967, 
3e+02, -0.544542726622, 
3e+02, -0.629627527657, 
3e+02, -0.697695368485, 
3e+02, -0.743073929037, 
3e+02, -0.765763209313, 
3e+02, -0.782780169519, 
3.1e+02, -0.785616329554, 
3.1e+02, -0.740237769002, 
3.1e+02, -0.680678408278, 
3.1e+02, -0.572904326967, 
3.1e+02, -0.465130245656, 
3.1e+02, -0.33466688407, 
3.1e+02, -0.22122048269, 
3.1e+02, -0.124791041518, 
3.1e+02, -0.0737401608968, 
3.1e+02, -0.0794124809657, 
3.1e+02, -0.0850848010347, 
3.1e+02, -0.107774081311, 
3.1e+02, -0.130463361587, 
3.1e+02, -0.147480321794, 
3.1e+02, -0.175841922138, 
3.1e+02, -0.209875842552, 
3.1e+02, -0.224056642725, 
3.1e+02, -0.243909762966, 
3.1e+02, -0.266599043242, 
3.1e+02, -0.27794368338, 
3.1e+02, -0.283616003449, 
3.1e+02, -0.306305283725, 
3.1e+02, -0.306305283725, 
3.1e+02, -0.306305283725, 
3.1e+02, -0.306305283725, 
3.1e+02, -0.294960643587, 
3.1e+02, -0.300632963656, 
3.1e+02, -0.27794368338, 
3.1e+02, -0.266599043242, 
3.1e+02, -0.255254403104, 
3.1e+02, -0.249582083035, 
3.1e+02, -0.22122048269, 
3.1e+02, -0.209875842552, 
3.1e+02, -0.209875842552, 
3.1e+02, -0.215548162621, 
3.1e+02, -0.215548162621, 
3.1e+02, -0.215548162621, 
3.1e+02, -0.215548162621, 
3.1e+02, -0.232565122828, 
3.1e+02, -0.243909762966, 
3.1e+02, -0.266599043242, 
3.1e+02, -0.294960643587, 
3.1e+02, -0.323322243932, 
3.1e+02, -0.363028484415, 
3.1e+02, -0.368700804484, 
3.1e+02, -0.402734724898, 
3.1e+02, -0.425424005174, 
3.1e+02, -0.436768645312, 
3.1e+02, -0.442440965381, 
3.1e+02, -0.459457925588, 
3.1e+02, -0.459457925588, 
3.1e+02, -0.453785605519, 
3.1e+02, -0.431096325243, 
3.1e+02, -0.419751685105, 
3.1e+02, -0.402734724898, 
3.1e+02, -0.368700804484, 
3.1e+02, -0.323322243932, 
3.1e+02, -0.27794368338, 
3.2e+02, -0.226892802759, 
3.2e+02, -0.181514242207, 
3.2e+02, -0.175841922138, 
3.2e+02, -0.181514242207, 
3.2e+02, -0.215548162621, 
3.2e+02, -0.283616003449, 
3.2e+02, -0.431096325243, 
3.2e+02, -0.55588736676, 
3.2e+02, -0.601265927312, 
3.2e+02, -0.655152967967, 
3.2e+02, -0.697695368485, 
3.2e+02, -0.72605696883, 
3.2e+02, -0.72605696883, 
3.2e+02, -0.680678408278, 
3.2e+02, -0.618282887519, 
3.2e+02, -0.533198086484, 
3.2e+02, -0.419751685105, 
3.2e+02, -0.33466688407, 
3.2e+02, -0.266599043242, 
3.2e+02, -0.204203522483, 
3.2e+02, -0.175841922138, 
3.2e+02, -0.147480321794, 
3.2e+02, -0.141808001725, 
3.2e+02, -0.147480321794, 
3.2e+02, -0.158824961931, 
3.2e+02, -0.170169602069, 
3.2e+02, -0.192858882345, 
3.2e+02, -0.204203522483, 
3.2e+02, -0.215548162621, 
3.2e+02, -0.243909762966, 
3.2e+02, -0.260926723173, 
3.2e+02, -0.263762883208, 
3.2e+02, -0.283616003449, 
3.2e+02, -0.297796803622, 
3.2e+02, -0.311977603794, 
3.2e+02, -0.311977603794, 
3.2e+02, -0.306305283725, 
3.2e+02, -0.306305283725, 
3.2e+02, -0.300632963656, 
3.2e+02, -0.289288323518, 
3.2e+02, -0.294960643587, 
3.2e+02, -0.289288323518, 
3.2e+02, -0.27794368338, 
3.2e+02, -0.269435203277, 
3.2e+02, -0.266599043242, 
3.2e+02, -0.255254403104, 
3.2e+02, -0.243909762966, 
3.2e+02, -0.22122048269, 
3.2e+02, -0.232565122828, 
3.2e+02, -0.238237442897, 
3.2e+02, -0.255254403104, 
3.2e+02, -0.260926723173, 
3.2e+02, -0.283616003449, 
3.2e+02, -0.306305283725, 
3.2e+02, -0.306305283725, 
3.2e+02, -0.317649923863, 
3.2e+02, -0.346011524208, 
3.2e+02, -0.357356164346, 
3.3e+02, -0.388553924725, 
3.3e+02, -0.414079365036, 
3.3e+02, -0.436768645312, 
3.3e+02, -0.44811328545, 
3.3e+02, -0.442440965381, 
3.3e+02, -0.436768645312, 
3.3e+02, -0.442440965381, 
3.3e+02, -0.431096325243, 
3.3e+02, -0.402734724898, 
3.3e+02, -0.380045444622, 
3.3e+02, -0.363028484415, 
3.3e+02, -0.363028484415, 
3.3e+02, -0.363028484415, 
3.3e+02, -0.363028484415, 
3.3e+02, -0.351683844277, 
3.3e+02, -0.33466688407, 
3.3e+02, -0.317649923863, 
3.3e+02, -0.306305283725, 
3.3e+02, -0.323322243932, 
