#ssr102
1.7e+02, -0.0397062404829, 
1.7e+02, -0.0226892802759, 
1.7e+02, -0.011344640138, 
1.7e+02, -0.0170169602069, 
1.7e+02, -0.0170169602069, 
1.7e+02, 0.0680678408278, 
1.7e+02, 0.0680678408278, 
1.7e+02, 0.0907571211037, 
1.7e+02, 0.0850848010347, 
1.7e+02, 0.0794124809657, 
1.7e+02, 0.0794124809657, 
1.8e+02, 0.102101761242, 
1.8e+02, 0.119118721449, 
1.8e+02, 0.119118721449, 
1.8e+02, 0.11344640138, 
1.8e+02, 0.0170169602069, 
1.8e+02, 0.136135681656, 
1.8e+02, 0.124791041518, 
1.8e+02, 0.130463361587, 
1.8e+02, 0.107774081311, 
1.8e+02, 0.107774081311, 
1.8e+02, 0.107774081311, 
1.8e+02, 0.11344640138, 
1.8e+02, 0.107774081311, 
1.8e+02, 0.119118721449, 
1.8e+02, 0.11344640138, 
1.8e+02, 0.107774081311, 
1.8e+02, 0.0964294411727, 
1.8e+02, 0.0680678408278, 
1.8e+02, 0.0794124809657, 
1.8e+02, 0.0737401608968, 
1.8e+02, 0.0567232006898, 
1.8e+02, 0.0453785605519, 
1.8e+02, 0.0453785605519, 
1.8e+02, 0.0567232006898, 
1.8e+02, 0.0567232006898, 
1.8e+02, 0.0567232006898, 
1.8e+02, 0.0510508806208, 
1.8e+02, 0.0510508806208, 
1.8e+02, 0.0510508806208, 
1.8e+02, 0.0623955207588, 
1.8e+02, 0.0737401608968, 
1.8e+02, 0.0907571211037, 
1.8e+02, 0.0964294411727, 
1.8e+02, 0.107774081311, 
1.8e+02, 0.136135681656, 
1.8e+02, 0.153152641863, 
1.8e+02, 0.175841922138, 
1.8e+02, 0.192858882345, 
1.8e+02, 0.198531202414, 
1.8e+02, 0.192858882345, 
1.8e+02, 0.164497282, 
1.8e+02, 0.158824961931, 
1.8e+02, 0.158824961931, 
1.8e+02, 0.136135681656, 
1.8e+02, 0.130463361587, 
1.8e+02, 0.124791041518, 
1.8e+02, 0.119118721449, 
1.8e+02, 0.11344640138, 
1.8e+02, 0.0907571211037, 
1.8e+02, 0.0850848010347, 
1.8e+02, 0.0794124809657, 
1.8e+02, 0.0737401608968, 
1.8e+02, 0.0567232006898, 
1.8e+02, 0.0453785605519, 
1.8e+02, 0.0453785605519, 
1.8e+02, 0.0510508806208, 
1.8e+02, 0.0397062404829, 
1.9e+02, 0.0397062404829, 
1.9e+02, 0.0397062404829, 
1.9e+02, 0.0397062404829, 
1.9e+02, 0.0397062404829, 
1.9e+02, 0.0397062404829, 
1.9e+02, 0.0397062404829, 
1.9e+02, 0.0453785605519, 
1.9e+02, 0.0397062404829, 
1.9e+02, 0.0397062404829, 
1.9e+02, 0.0397062404829, 
1.9e+02, 0.0397062404829, 
1.9e+02, 0.0453785605519, 
1.9e+02, 0.0397062404829, 
1.9e+02, 0.0397062404829, 
1.9e+02, 0.0453785605519, 
1.9e+02, 0.0453785605519, 
1.9e+02, 0.0397062404829, 
1.9e+02, 0.0397062404829, 
