#ssr105
1.1e+02, -0.0397062404829, 
1.1e+02, -0.0397062404829, 
1.1e+02, -0.0397062404829, 
1.1e+02, -0.0397062404829, 
1.1e+02, -0.0397062404829, 
1.1e+02, -0.0397062404829, 
1.1e+02, -0.0397062404829, 
1.1e+02, -0.0397062404829, 
1.1e+02, -0.0397062404829, 
1.1e+02, -0.0397062404829, 
1.1e+02, -0.0397062404829, 
1.1e+02, -0.0397062404829, 
1.1e+02, -0.0397062404829, 
1.1e+02, -0.0397062404829, 
1.1e+02, -0.0397062404829, 
1.1e+02, -0.0397062404829, 
1.1e+02, -0.0397062404829, 
1.1e+02, -0.0397062404829, 
1.1e+02, -0.0397062404829, 
1.1e+02, -0.0397062404829, 
1.1e+02, -0.0397062404829, 
1.1e+02, -0.0397062404829, 
1.1e+02, -0.0397062404829, 
1.1e+02, -0.0397062404829, 
1.1e+02, -0.0397062404829, 
1.1e+02, -0.0397062404829, 
