#ssr105
62, -0.0567232006898, 
62, -0.0567232006898, 
62, -0.0567232006898, 
62, -0.0680678408278, 
62, -0.0680678408278, 
63, -0.0765763209313, 
63, -0.0737401608968, 
63, -0.0794124809657, 
63, -0.0623955207588, 
63, -0.0709040008623, 
63, -0.0680678408278, 
64, -0.0850848010347, 
64, -0.0850848010347, 
64, -0.0680678408278, 
64, -0.0737401608968, 
64, -0.0680678408278, 
64, -0.0850848010347, 
65, -0.0794124809657, 
65, -0.0737401608968, 
65, -0.0794124809657, 
65, -0.0794124809657, 
65, -0.0794124809657, 
66, -0.0850848010347, 
66, -0.0850848010347, 
66, -0.0850848010347, 
66, -0.0680678408278, 
66, -0.0850848010347, 
66, -0.0794124809657, 
67, -0.0794124809657, 
67, -0.0907571211037, 
67, -0.0879209610692, 
67, -0.0907571211037, 
67, -0.0964294411727, 
67, -0.104937921276, 
68, -0.0907571211037, 
68, -0.0850848010347, 
68, -0.0850848010347, 
68, -0.0964294411727, 
68, -0.107774081311, 
68, -0.11344640138, 
69, -0.11344640138, 
69, -0.119118721449, 
69, -0.124791041518, 
69, -0.11344640138, 
69, -0.0850848010347, 
70, -0.0737401608968, 
70, -0.0794124809657, 
70, -0.0850848010347, 
70, -0.0794124809657, 
70, -0.0850848010347, 
70, -0.0680678408278, 
71, -0.0482147205863, 
71, -0.0453785605519, 
71, -0.0567232006898, 
71, -0.0567232006898, 
71, -0.0453785605519, 
71, -0.0510508806208, 
72, -0.0510508806208, 
72, -0.0680678408278, 
72, -0.0567232006898, 
72, -0.0623955207588, 
72, -0.0623955207588, 
72, -0.0567232006898, 
73, -0.0567232006898, 
73, -0.0510508806208, 
73, -0.0567232006898, 
73, -0.0567232006898, 
73, -0.0567232006898, 
74, -0.0907571211037, 
74, -0.11344640138, 
74, -0.107774081311, 
74, -0.0964294411727, 
74, -0.0964294411727, 
74, -0.107774081311, 
75, -0.102101761242, 
75, -0.11344640138, 
75, -0.102101761242, 
75, -0.110610241345, 
75, -0.107774081311, 
75, -0.0794124809657, 
76, -0.0794124809657, 
76, -0.0794124809657, 
76, -0.0794124809657, 
76, -0.0680678408278, 
76, -0.0850848010347, 
76, -0.0794124809657, 
77, -0.0879209610692, 
77, -0.0794124809657, 
77, -0.0680678408278, 
77, -0.0907571211037, 
77, -0.0737401608968, 
78, -0.0907571211037, 
78, -0.0794124809657, 
78, -0.0737401608968, 
78, -0.0850848010347, 
78, -0.0680678408278, 
78, -0.0794124809657, 
79, -0.0680678408278, 
79, -0.0680678408278, 
79, -0.0680678408278, 
79, -0.0680678408278, 
79, -0.0794124809657, 
79, -0.0680678408278, 
80, -0.0680678408278, 
80, -0.0680678408278, 
80, -0.0680678408278, 
80, -0.0765763209313, 
80, -0.0680678408278, 
80, -0.0737401608968, 
81, -0.0794124809657, 
81, -0.0794124809657, 
81, -0.0850848010347, 
81, -0.0850848010347, 
81, -0.0964294411727, 
82, -0.0850848010347, 
82, -0.0794124809657, 
82, -0.102101761242, 
82, -0.0794124809657, 
82, -0.0850848010347, 
82, -0.0794124809657, 
83, -0.0850848010347, 
83, -0.0907571211037, 
83, -0.0737401608968, 
83, -0.0794124809657, 
83, -0.0907571211037, 
83, -0.0879209610692, 
84, -0.0907571211037, 
84, -0.0907571211037, 
84, -0.0907571211037, 
84, -0.0907571211037, 
84, -0.0907571211037, 
84, -0.0907571211037, 
85, -0.0964294411727, 
85, -0.0794124809657, 
85, -0.0623955207588, 
85, -0.0567232006898, 
85, -0.0737401608968, 
85, -0.0737401608968, 
86, -0.0737401608968, 
86, -0.0680678408278, 
86, -0.0794124809657, 
86, -0.0737401608968, 
86, -0.0850848010347, 
87, -0.0850848010347, 
87, -0.0964294411727, 
87, -0.102101761242, 
87, -0.0907571211037, 
87, -0.0907571211037, 
87, -0.0623955207588, 
88, -0.0567232006898, 
88, -0.0623955207588, 
88, -0.0680678408278, 
88, -0.0680678408278, 
88, -0.0680678408278, 
88, -0.0680678408278, 
89, -0.0794124809657, 
89, -0.0907571211037, 
89, -0.0794124809657, 
89, -0.0794124809657, 
89, -0.0850848010347, 
89, -0.0822486410002, 
90, -0.0907571211037, 
90, -0.0964294411727, 
90, -0.0964294411727, 
90, -0.102101761242, 
90, -0.102101761242, 
91, -0.107774081311, 
91, -0.102101761242, 
91, -0.102101761242, 
91, -0.107774081311, 
91, -0.107774081311, 
91, -0.107774081311, 
92, -0.0992656012072, 
92, -0.0680678408278, 
92, -0.0680678408278, 
92, -0.0737401608968, 
92, -0.0794124809657, 
92, -0.0680678408278, 
93, -0.0680678408278, 
93, -0.0623955207588, 
93, -0.0680678408278, 
