#ssr102
1.2e+02, 0.238237442897, 
1.2e+02, 0.232565122828, 
1.2e+02, 0.215548162621, 
1.2e+02, 0.198531202414, 
1.2e+02, 0.209875842552, 
1.2e+02, 0.226892802759, 
1.2e+02, 0.249582083035, 
1.2e+02, 0.215548162621, 
1.2e+02, 0.198531202414, 
1.2e+02, 0.198531202414, 
1.2e+02, 0.215548162621, 
1.2e+02, 0.22122048269, 
1.2e+02, 0.215548162621, 
1.2e+02, 0.170169602069, 
1.2e+02, 0.119118721449, 
1.2e+02, 0.0737401608968, 
1.2e+02, 0.0226892802759, 
1.2e+02, 0.011344640138, 
1.2e+02, -0.00567232006898, 
1.2e+02, 0.0, 
1.2e+02, 0.0453785605519, 
1.2e+02, 0.0907571211037, 
1.2e+02, 0.0964294411727, 
1.2e+02, 0.130463361587, 
1.2e+02, 0.187186562276, 
1.2e+02, 0.249582083035, 
1.3e+02, 0.340339204139, 
1.3e+02, 0.351683844277, 
1.3e+02, 0.363028484415, 
1.3e+02, 0.340339204139, 
1.3e+02, 0.351683844277, 
1.3e+02, 0.351683844277, 
1.3e+02, 0.311977603794, 
1.3e+02, 0.249582083035, 
1.3e+02, 0.215548162621, 
1.3e+02, 0.153152641863, 
1.3e+02, 0.121954881483, 
1.3e+02, 0.124791041518, 
1.3e+02, 0.130463361587, 
1.3e+02, 0.11344640138, 
1.3e+02, 0.141808001725, 
1.3e+02, 0.215548162621, 
1.3e+02, 0.306305283725, 
1.3e+02, 0.317649923863, 
1.3e+02, 0.317649923863, 
1.3e+02, 0.317649923863, 
1.3e+02, 0.323322243932, 
1.3e+02, 0.289288323518, 
1.3e+02, 0.249582083035, 
1.3e+02, 0.181514242207, 
1.3e+02, 0.175841922138, 
1.3e+02, 0.209875842552, 
1.3e+02, 0.238237442897, 
1.3e+02, 0.226892802759, 
1.3e+02, 0.192858882345, 
1.3e+02, 0.102101761242, 
1.3e+02, 0.0680678408278, 
1.3e+02, 0.0453785605519, 
1.3e+02, 0.0567232006898, 
1.3e+02, 0.0623955207588, 
1.3e+02, 0.0907571211037, 
1.3e+02, 0.102101761242, 
1.3e+02, 0.107774081311, 
1.3e+02, 0.124791041518, 
1.3e+02, 0.158824961931, 
1.3e+02, 0.204203522483, 
1.3e+02, 0.27794368338, 
1.3e+02, 0.27794368338, 
1.3e+02, 0.283616003449, 
1.3e+02, 0.294960643587, 
1.3e+02, 0.306305283725, 
1.3e+02, 0.27794368338, 
1.3e+02, 0.272271363311, 
1.3e+02, 0.272271363311, 
1.3e+02, 0.27794368338, 
1.3e+02, 0.306305283725, 
1.3e+02, 0.294960643587, 
1.3e+02, 0.294960643587, 
1.3e+02, 0.346011524208, 
1.3e+02, 0.397062404829, 
1.3e+02, 0.397062404829, 
1.3e+02, 0.385717764691, 
1.3e+02, 0.402734724898, 
1.4e+02, 0.385717764691, 
1.4e+02, 0.351683844277, 
1.4e+02, 0.311977603794, 
1.4e+02, 0.266599043242, 
1.4e+02, 0.192858882345, 
1.4e+02, 0.147480321794, 
1.4e+02, 0.119118721449, 
1.4e+02, 0.130463361587, 
1.4e+02, 0.136135681656, 
1.4e+02, 0.158824961931, 
1.4e+02, 0.198531202414, 
1.4e+02, 0.181514242207, 
1.4e+02, 0.119118721449, 
1.4e+02, 0.124791041518, 
1.4e+02, 0.0737401608968, 
1.4e+02, 0.0397062404829, 
1.4e+02, 0.0170169602069, 
1.4e+02, 0.00567232006898, 
1.4e+02, 0.0, 
1.4e+02, 0.011344640138, 
1.4e+02, 0.0623955207588, 
1.4e+02, 0.0964294411727, 
1.4e+02, 0.13897184169, 
1.4e+02, 0.175841922138, 
1.4e+02, 0.224056642725, 
1.4e+02, 0.255254403104, 
1.4e+02, 0.311977603794, 
1.4e+02, 0.385717764691, 
1.4e+02, 0.442440965381, 
1.4e+02, 0.442440965381, 
1.4e+02, 0.414079365036, 
1.4e+02, 0.363028484415, 
1.4e+02, 0.368700804484, 
1.4e+02, 0.402734724898, 
1.4e+02, 0.436768645312, 
1.4e+02, 0.431096325243, 
1.4e+02, 0.380045444622, 
1.4e+02, 0.306305283725, 
1.4e+02, 0.317649923863, 
1.4e+02, 0.33466688407, 
1.4e+02, 0.300632963656, 
1.4e+02, 0.306305283725, 
1.4e+02, 0.283616003449, 
1.4e+02, 0.266599043242, 
1.4e+02, 0.266599043242, 
1.4e+02, 0.289288323518, 
1.4e+02, 0.283616003449, 
1.4e+02, 0.317649923863, 
1.4e+02, 0.346011524208, 
1.4e+02, 0.328994564001, 
1.4e+02, 0.33466688407, 
1.4e+02, 0.306305283725, 
1.4e+02, 0.215548162621, 
1.4e+02, 0.175841922138, 
1.4e+02, 0.215548162621, 
1.4e+02, 0.243909762966, 
1.4e+02, 0.215548162621, 
1.4e+02, 0.147480321794, 
1.5e+02, 0.107774081311, 
1.5e+02, 0.0794124809657, 
1.5e+02, 0.0907571211037, 
1.5e+02, 0.130463361587, 
1.5e+02, 0.153152641863, 
1.5e+02, 0.170169602069, 
1.5e+02, 0.204203522483, 
1.5e+02, 0.209875842552, 
1.5e+02, 0.249582083035, 
1.5e+02, 0.283616003449, 
1.5e+02, 0.317649923863, 
1.5e+02, 0.33466688407, 
1.5e+02, 0.311977603794, 
1.5e+02, 0.294960643587, 
1.5e+02, 0.283616003449, 
1.5e+02, 0.266599043242, 
1.5e+02, 0.272271363311, 
1.5e+02, 0.272271363311, 
1.5e+02, 0.289288323518, 
1.5e+02, 0.266599043242, 
1.5e+02, 0.27794368338, 
1.5e+02, 0.306305283725, 
1.5e+02, 0.357356164346, 
1.5e+02, 0.419751685105, 
1.5e+02, 0.493491846001, 
1.5e+02, 0.510508806208, 
1.5e+02, 0.465130245656, 
1.5e+02, 0.388553924725, 
1.5e+02, 0.294960643587, 
1.5e+02, 0.181514242207, 
1.5e+02, 0.147480321794, 
1.5e+02, 0.204203522483, 
1.5e+02, 0.215548162621, 
1.5e+02, 0.198531202414, 
1.5e+02, 0.22122048269, 
1.5e+02, 0.243909762966, 
1.5e+02, 0.27794368338, 
1.5e+02, 0.346011524208, 
1.5e+02, 0.351683844277, 
1.5e+02, 0.340339204139, 
1.5e+02, 0.323322243932, 
1.5e+02, 0.311977603794, 
1.5e+02, 0.340339204139, 
1.5e+02, 0.380045444622, 
1.5e+02, 0.408407044967, 
1.5e+02, 0.419751685105, 
1.5e+02, 0.436768645312, 
1.5e+02, 0.453785605519, 
1.5e+02, 0.453785605519, 
1.5e+02, 0.419751685105, 
1.5e+02, 0.346011524208, 
1.5e+02, 0.300632963656, 
1.5e+02, 0.340339204139, 
1.5e+02, 0.317649923863, 
1.5e+02, 0.289288323518, 
1.5e+02, 0.289288323518, 
1.5e+02, 0.289288323518, 
1.5e+02, 0.283616003449, 
1.6e+02, 0.294960643587, 
1.6e+02, 0.33466688407, 
1.6e+02, 0.374373124553, 
1.6e+02, 0.380045444622, 
1.6e+02, 0.317649923863, 
1.6e+02, 0.306305283725, 
1.6e+02, 0.357356164346, 
1.6e+02, 0.351683844277, 
1.6e+02, 0.328994564001, 
1.6e+02, 0.374373124553, 
1.6e+02, 0.39139008476, 
1.6e+02, 0.402734724898, 
1.6e+02, 0.419751685105, 
1.6e+02, 0.431096325243, 
1.6e+02, 0.397062404829, 
1.6e+02, 0.371536964518, 
1.6e+02, 0.306305283725, 
1.6e+02, 0.27794368338, 
1.6e+02, 0.289288323518, 
1.6e+02, 0.294960643587, 
1.6e+02, 0.357356164346, 
1.6e+02, 0.346011524208, 
1.6e+02, 0.340339204139, 
1.6e+02, 0.414079365036, 
1.6e+02, 0.459457925588, 
1.6e+02, 0.459457925588, 
1.6e+02, 0.425424005174, 
1.6e+02, 0.397062404829, 
1.6e+02, 0.374373124553, 
1.6e+02, 0.311977603794, 
1.6e+02, 0.294960643587, 
1.6e+02, 0.294960643587, 
1.6e+02, 0.235401282863, 
1.6e+02, 0.226892802759, 
1.6e+02, 0.289288323518, 
1.6e+02, 0.294960643587, 
1.6e+02, 0.280779843415, 
1.6e+02, 0.266599043242, 
1.6e+02, 0.27794368338, 
1.6e+02, 0.300632963656, 
1.6e+02, 0.306305283725, 
1.6e+02, 0.272271363311, 
1.6e+02, 0.272271363311, 
1.6e+02, 0.300632963656, 
1.6e+02, 0.294960643587, 
1.6e+02, 0.27794368338, 
1.6e+02, 0.351683844277, 
1.6e+02, 0.340339204139, 
1.6e+02, 0.328994564001, 
1.6e+02, 0.374373124553, 
1.6e+02, 0.402734724898, 
1.6e+02, 0.419751685105, 
1.6e+02, 0.414079365036, 
1.6e+02, 0.385717764691, 
1.6e+02, 0.317649923863, 
1.6e+02, 0.283616003449, 
1.6e+02, 0.266599043242, 
1.7e+02, 0.306305283725, 
1.7e+02, 0.346011524208, 
1.7e+02, 0.402734724898, 
1.7e+02, 0.408407044967, 
1.7e+02, 0.414079365036, 
1.7e+02, 0.402734724898, 
1.7e+02, 0.374373124553, 
1.7e+02, 0.340339204139, 
1.7e+02, 0.283616003449, 
1.7e+02, 0.27794368338, 
1.7e+02, 0.294960643587, 
1.7e+02, 0.317649923863, 
1.7e+02, 0.374373124553, 
1.7e+02, 0.380045444622, 
1.7e+02, 0.397062404829, 
1.7e+02, 0.414079365036, 
1.7e+02, 0.408407044967, 
1.7e+02, 0.414079365036, 
1.7e+02, 0.419751685105, 
1.7e+02, 0.414079365036, 
1.7e+02, 0.368700804484, 
1.7e+02, 0.311977603794, 
1.7e+02, 0.283616003449, 
1.7e+02, 0.340339204139, 
1.7e+02, 0.419751685105, 
1.7e+02, 0.419751685105, 
1.7e+02, 0.374373124553, 
1.7e+02, 0.402734724898, 
1.7e+02, 0.385717764691, 
1.7e+02, 0.317649923863, 
1.7e+02, 0.300632963656, 
1.7e+02, 0.385717764691, 
1.7e+02, 0.377209284587, 
1.7e+02, 0.374373124553, 
