#ssr102
19, -0.0623955207588, 
19, -0.0623955207588, 
19, -0.0623955207588, 
19, -0.0623955207588, 
20, -0.0623955207588, 
20, -0.0623955207588, 
20, -0.0623955207588, 
20, -0.0623955207588, 
20, -0.0623955207588, 
20, -0.0623955207588, 
21, -0.0680678408278, 
21, -0.0567232006898, 
21, -0.0567232006898, 
21, -0.0510508806208, 
21, -0.0510508806208, 
22, -0.0538870406553, 
22, -0.0567232006898, 
22, -0.0453785605519, 
22, -0.0453785605519, 
22, -0.0482147205863, 
22, -0.0482147205863, 
23, -0.0482147205863, 
23, -0.0453785605519, 
23, -0.0453785605519, 
23, -0.0397062404829, 
23, -0.0510508806208, 
23, -0.0510508806208, 
24, -0.0567232006898, 
24, -0.0453785605519, 
24, -0.0453785605519, 
24, -0.0453785605519, 
24, -0.0453785605519, 
24, -0.0567232006898, 
25, -0.0567232006898, 
25, -0.0567232006898, 
25, -0.0623955207588, 
25, -0.0567232006898, 
25, -0.0567232006898, 
26, -0.0453785605519, 
26, -0.0453785605519, 
26, -0.0453785605519, 
26, -0.0453785605519, 
26, -0.0453785605519, 
26, -0.0453785605519, 
27, -0.0453785605519, 
27, -0.0453785605519, 
27, -0.0567232006898, 
27, -0.0567232006898, 
27, -0.0623955207588, 
27, -0.0567232006898, 
28, -0.0567232006898, 
28, -0.0567232006898, 
28, -0.0567232006898, 
28, -0.0567232006898, 
28, -0.0567232006898, 
28, -0.0567232006898, 
29, -0.0567232006898, 
29, -0.0567232006898, 
29, -0.0567232006898, 
29, -0.0567232006898, 
29, -0.0567232006898, 
30, -0.0623955207588, 
30, -0.0623955207588, 
30, -0.0567232006898, 
30, -0.0567232006898, 
30, -0.0567232006898, 
30, -0.0567232006898, 
31, -0.0567232006898, 
31, -0.0567232006898, 
31, -0.0623955207588, 
31, -0.0567232006898, 
31, -0.0623955207588, 
31, -0.0567232006898, 
32, -0.0623955207588, 
32, -0.0567232006898, 
32, -0.0623955207588, 
32, -0.0623955207588, 
32, -0.0567232006898, 
32, -0.0623955207588, 
33, -0.0623955207588, 
33, -0.0567232006898, 
33, -0.0567232006898, 
33, -0.0567232006898, 
33, -0.0623955207588, 
34, -0.0567232006898, 
34, -0.0567232006898, 
34, -0.0623955207588, 
34, -0.0623955207588, 
34, -0.0567232006898, 
34, -0.0567232006898, 
35, -0.0510508806208, 
35, -0.0567232006898, 
35, -0.0567232006898, 
35, -0.0567232006898, 
35, -0.0567232006898, 
35, -0.0623955207588, 
36, -0.0567232006898, 
36, -0.0623955207588, 
36, -0.0623955207588, 
36, -0.0623955207588, 
36, -0.0567232006898, 
36, -0.0510508806208, 
37, -0.0453785605519, 
37, -0.0453785605519, 
37, -0.0453785605519, 
37, -0.0453785605519, 
37, -0.0453785605519, 
38, -0.0453785605519, 
38, -0.0453785605519, 
38, -0.0453785605519, 
38, -0.0453785605519, 
38, -0.0453785605519, 
38, -0.0567232006898, 
39, -0.0567232006898, 
39, -0.0567232006898, 
39, -0.0567232006898, 
39, -0.0567232006898, 
39, -0.0453785605519, 
39, -0.0453785605519, 
40, -0.0453785605519, 
40, -0.0453785605519, 
40, -0.0567232006898, 
40, -0.0567232006898, 
40, -0.0567232006898, 
40, -0.0567232006898, 
41, -0.0567232006898, 
41, -0.0453785605519, 
41, -0.0453785605519, 
41, -0.0453785605519, 
41, -0.0453785605519, 
41, -0.0453785605519, 
42, -0.0453785605519, 
42, -0.0453785605519, 
42, -0.0453785605519, 
42, -0.0453785605519, 
42, -0.0453785605519, 
43, -0.0567232006898, 
43, -0.0567232006898, 
43, -0.0567232006898, 
43, -0.0567232006898, 
43, -0.0397062404829, 
43, -0.0397062404829, 
44, -0.0397062404829, 
44, -0.0397062404829, 
44, -0.0397062404829, 
44, -0.0397062404829, 
44, -0.0397062404829, 
44, -0.0397062404829, 
45, -0.0397062404829, 
45, -0.0397062404829, 
45, -0.0397062404829, 
45, -0.0397062404829, 
45, -0.0397062404829, 
45, -0.0397062404829, 
46, -0.0397062404829, 
46, -0.0397062404829, 
46, -0.0397062404829, 
46, -0.0397062404829, 
46, -0.0397062404829, 
47, -0.0397062404829, 
47, -0.0397062404829, 
47, -0.0397062404829, 
47, -0.0397062404829, 
47, -0.0397062404829, 
47, -0.0397062404829, 
48, -0.0397062404829, 
48, -0.0397062404829, 
48, -0.0397062404829, 
48, -0.0397062404829, 
48, -0.0397062404829, 
48, -0.0397062404829, 
49, -0.0397062404829, 
49, -0.0397062404829, 
49, -0.0397062404829, 
49, -0.0397062404829, 
49, -0.0397062404829, 
49, -0.0397062404829, 
50, -0.0397062404829, 
50, -0.0397062404829, 
50, -0.0397062404829, 
50, -0.0397062404829, 
50, -0.0397062404829, 
51, -0.0397062404829, 
51, -0.0397062404829, 
51, -0.0397062404829, 
51, -0.0397062404829, 
51, -0.0397062404829, 
51, -0.0397062404829, 
52, -0.0397062404829, 
52, -0.0397062404829, 
52, -0.0397062404829, 
52, -0.0397062404829, 
52, -0.0397062404829, 
52, -0.0397062404829, 
53, -0.0397062404829, 
53, -0.0397062404829, 
53, -0.0397062404829, 
53, -0.0397062404829, 
53, -0.0397062404829, 
53, -0.0397062404829, 
54, -0.0397062404829, 
54, -0.0397062404829, 
54, -0.0397062404829, 
54, -0.0397062404829, 
54, -0.0397062404829, 
55, -0.0397062404829, 
55, -0.0397062404829, 
55, -0.0397062404829, 
55, -0.0397062404829, 
55, -0.0397062404829, 
55, -0.0397062404829, 
56, -0.0397062404829, 
56, -0.0397062404829, 
56, -0.0397062404829, 
56, -0.0397062404829, 
56, -0.0397062404829, 
56, -0.0397062404829, 
57, -0.0397062404829, 
57, -0.0397062404829, 
57, -0.0397062404829, 
57, -0.0397062404829, 
57, -0.0397062404829, 
57, -0.0397062404829, 
58, -0.0397062404829, 
58, -0.0397062404829, 
58, -0.0397062404829, 
58, -0.0397062404829, 
58, -0.0397062404829, 
59, -0.0397062404829, 
59, -0.0397062404829, 
59, -0.0397062404829, 
59, -0.0397062404829, 
59, -0.0397062404829, 
59, -0.0397062404829, 
60, -0.0397062404829, 
60, -0.0397062404829, 
60, -0.0397062404829, 
60, -0.0397062404829, 
60, -0.0397062404829, 
60, -0.0397062404829, 
61, -0.0397062404829, 
61, -0.0397062404829, 
61, -0.0397062404829, 
61, -0.0397062404829, 
61, -0.0397062404829, 
61, -0.0397062404829, 
62, -0.0397062404829, 
62, -0.0397062404829, 
62, -0.0397062404829, 
62, -0.0397062404829, 
62, -0.0397062404829, 
62, -0.0397062404829, 
63, -0.0397062404829, 
63, -0.0397062404829, 
63, -0.0397062404829, 
63, -0.0397062404829, 
63, -0.0397062404829, 
64, -0.0397062404829, 
64, -0.0397062404829, 
64, -0.0397062404829, 
64, -0.0397062404829, 
64, -0.0397062404829, 
64, -0.0397062404829, 
65, -0.0397062404829, 
65, -0.0397062404829, 
65, -0.0397062404829, 
65, -0.0397062404829, 
65, -0.0397062404829, 
65, -0.0397062404829, 
66, -0.0397062404829, 
66, -0.0397062404829, 
66, -0.0397062404829, 
66, -0.0397062404829, 
66, -0.0397062404829, 
66, -0.0397062404829, 
67, -0.0397062404829, 
67, -0.0397062404829, 
67, -0.0397062404829, 
67, -0.0397062404829, 
67, -0.0397062404829, 
68, -0.0397062404829, 
68, -0.0397062404829, 
68, -0.0397062404829, 
68, -0.0397062404829, 
68, -0.0397062404829, 
68, -0.0397062404829, 
69, -0.0397062404829, 
69, -0.0397062404829, 
69, -0.0397062404829, 
69, -0.0397062404829, 
