#ssr105
1.8e+02, -0.0226892802759, 
1.8e+02, -0.33466688407, 
1.8e+02, 0.714712328692, 
1.8e+02, 0.714712328692, 
1.8e+02, 0.666497608105, 
1.8e+02, 0.61261056745, 
1.8e+02, 0.544542726622, 
1.8e+02, 0.584248967105, 
1.8e+02, 0.782780169519, 
1.8e+02, -0.896226570899, 
1.8e+02, -0.77710784945, 
1.8e+02, -0.862192650485, 
1.8e+02, None, 
1.8e+02, None, 
1.8e+02, None, 
1.8e+02, -0.822486410002, 
1.8e+02, 0.862192650485, 
1.8e+02, 0.794124809657, 
1.8e+02, 0.743073929037, 
1.8e+02, 0.660825288036, 
1.8e+02, 0.604102087347, 
1.8e+02, 0.524689606381, 
1.8e+02, 0.476474885794, 
1.8e+02, 0.431096325243, 
1.8e+02, 0.402734724898, 
1.8e+02, 0.187186562276, 
1.8e+02, -0.0680678408278, 
1.8e+02, -0.175841922138, 
1.8e+02, -0.158824961931, 
1.8e+02, 0.0964294411727, 
1.8e+02, 0.226892802759, 
1.8e+02, 0.306305283725, 
1.8e+02, 0.425424005174, 
1.8e+02, 0.419751685105, 
1.8e+02, 0.380045444622, 
1.8e+02, 0.340339204139, 
1.8e+02, 0.170169602069, 
1.8e+02, 0.0170169602069, 
1.8e+02, -0.0623955207588, 
1.8e+02, -0.192858882345, 
1.8e+02, -0.243909762966, 
1.8e+02, -0.27794368338, 
1.8e+02, -0.442440965381, 
1.8e+02, -0.649480647898, 
1.9e+02, -0.816814089933, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, -0.839503370209, 
1.9e+02, -0.788452489588, 
1.9e+02, -0.788452489588, 
1.9e+02, -0.77710784945, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, None, 
1.9e+02, -0.544542726622, 
1.9e+02, -0.533198086484, 
1.9e+02, -0.884881930761, 
1.9e+02, -0.805469449795, 
1.9e+02, -0.697695368485, 
1.9e+02, -0.646644487864, 
1.9e+02, -0.589921287174, 
1.9e+02, -0.482147205863, 
1.9e+02, -0.317649923863, 
1.9e+02, -0.158824961931, 
1.9e+02, 0.0226892802759, 
1.9e+02, 0.190022722311, 
1.9e+02, 0.297796803622, 
1.9e+02, 0.351683844277, 
1.9e+02, 0.402734724898, 
1.9e+02, 0.425424005174, 
1.9e+02, 0.44811328545, 
1.9e+02, 0.482147205863, 
1.9e+02, 0.487819525932, 
1.9e+02, 0.431096325243, 
1.9e+02, 0.368700804484, 
1.9e+02, 0.283616003449, 
1.9e+02, 0.192858882345, 
1.9e+02, 0.102101761242, 
1.9e+02, 0.0453785605519, 
2e+02, -0.0226892802759, 
2e+02, -0.0680678408278, 
2e+02, -0.0340339204139, 
2e+02, -0.0141808001725, 
2e+02, -0.0397062404829, 
2e+02, -0.0623955207588, 
2e+02, -0.0822486410002, 
2e+02, -0.102101761242, 
2e+02, -0.116282561414, 
2e+02, -0.127627201552, 
2e+02, -0.141808001725, 
2e+02, -0.0907571211037, 
2e+02, 0.147480321794, 
2e+02, 0.266599043242, 
2e+02, 0.272271363311, 
2e+02, 0.283616003449, 
2e+02, 0.311977603794, 
2e+02, 0.238237442897, 
2e+02, 0.11344640138, 
2e+02, 0.187186562276, 
2e+02, 0.260926723173, 
2e+02, 0.266599043242, 
2e+02, 0.229728962794, 
2e+02, 0.198531202414, 
2e+02, 0.164497282, 
2e+02, 0.11344640138, 
2e+02, -0.0283616003449, 
2e+02, -0.102101761242, 
2e+02, -0.0907571211037, 
2e+02, -0.187186562276, 
2e+02, -0.374373124553, 
2e+02, -0.589921287174, 
2e+02, -0.714712328692, 
2e+02, -0.816814089933, 
2e+02, -0.873537290623, 
2e+02, -0.896226570899, 
2e+02, None, 
2e+02, None, 
2e+02, None, 
2e+02, None, 
2e+02, None, 
2e+02, None, 
2e+02, None, 
2e+02, None, 
2e+02, None, 
2e+02, None, 
2e+02, None, 
2e+02, None, 
2e+02, None, 
2e+02, None, 
2e+02, None, 
2e+02, None, 
2e+02, None, 
2e+02, None, 
2e+02, None, 
2e+02, None, 
2e+02, None, 
2e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, None, 
2.1e+02, -0.80830560983, 
2.1e+02, -0.867864970554, 
2.1e+02, -0.765763209313, 
2.1e+02, -0.692023048416, 
2.1e+02, -0.646644487864, 
2.1e+02, -0.606938247381, 
2.1e+02, None, 
2.1e+02, -0.487819525932, 
2.1e+02, -0.44811328545, 
2.1e+02, -0.399898564863, 
2.1e+02, -0.374373124553, 
2.1e+02, -0.385717764691, 
2.1e+02, -0.311977603794, 
2.1e+02, -0.260926723173, 
2.1e+02, -0.215548162621, 
2.1e+02, -0.175841922138, 
2.1e+02, -0.141808001725, 
2.1e+02, -0.00850848010347, 
2.1e+02, -0.104937921276, 
2.1e+02, 0.0538870406553, 
2.1e+02, -0.0822486410002, 
2.1e+02, 0.0567232006898, 
2.1e+02, 0.0765763209313, 
2.1e+02, 0.0170169602069, 
2.1e+02, 0.0198531202414, 
2.1e+02, None, 
2.1e+02, -0.0255254403104, 
2.1e+02, None, 
2.1e+02, -0.0538870406553, 
2.1e+02, 0.238237442897, 
2.1e+02, -0.0794124809657, 
2.1e+02, -0.198531202414, 
2.2e+02, -0.584248967105, 
2.2e+02, -0.623955207588, 
2.2e+02, -0.289288323518, 
2.2e+02, -0.663661448071, 
2.2e+02, -0.675006088209, 
2.2e+02, -0.703367688554, 
2.2e+02, -0.680678408278, 
2.2e+02, -0.27794368338, 
2.2e+02, -0.226892802759, 
2.2e+02, -0.192858882345, 
2.2e+02, -0.158824961931, 
2.2e+02, -0.141808001725, 
2.2e+02, -0.136135681656, 
2.2e+02, -0.136135681656, 
2.2e+02, -0.150316481828, 
2.2e+02, -0.173005762104, 
2.2e+02, -0.198531202414, 
2.2e+02, -0.232565122828, 
2.2e+02, -0.27794368338, 
2.2e+02, -0.22122048269, 
2.2e+02, -0.155988801897, 
2.2e+02, -0.192858882345, 
2.2e+02, -0.255254403104, 
2.2e+02, -0.354520004311, 
2.2e+02, -0.467966405691, 
2.2e+02, -0.397062404829, 
2.2e+02, -0.272271363311, 
2.2e+02, -0.323322243932, 
2.2e+02, -0.39139008476, 
2.2e+02, -0.425424005174, 
2.2e+02, -0.601265927312, 
2.2e+02, -0.737401608968, 
2.2e+02, -0.77710784945, 
2.2e+02, -0.805469449795, 
2.2e+02, -0.822486410002, 
2.2e+02, -0.805469449795, 
2.2e+02, -0.748746249106, 
2.2e+02, -0.640972167795, 
2.2e+02, -0.550215046691, 
2.2e+02, -0.44811328545, 
2.2e+02, -0.317649923863, 
2.2e+02, -0.207039682518, 
2.2e+02, -0.130463361587, 
2.2e+02, -0.0850848010347, 
2.2e+02, -0.0482147205863, 
2.2e+02, -0.0397062404829, 
2.2e+02, -0.0283616003449, 
2.2e+02, -0.0397062404829, 
2.2e+02, -0.0453785605519, 
2.2e+02, -0.0680678408278, 
2.2e+02, -0.0794124809657, 
2.2e+02, -0.0907571211037, 
2.2e+02, -0.107774081311, 
2.2e+02, -0.124791041518, 
2.2e+02, -0.164497282, 
2.2e+02, -0.187186562276, 
2.2e+02, -0.22122048269, 
2.2e+02, -0.238237442897, 
2.3e+02, -0.260926723173, 
2.3e+02, -0.175841922138, 
2.3e+02, -0.11344640138, 
2.3e+02, -0.119118721449, 
2.3e+02, -0.130463361587, 
2.3e+02, -0.136135681656, 
2.3e+02, -0.153152641863, 
2.3e+02, -0.170169602069, 
2.3e+02, -0.175841922138, 
2.3e+02, -0.19569504238, 
2.3e+02, -0.124791041518, 
2.3e+02, 0.0453785605519, 
2.3e+02, 0.11344640138, 
2.3e+02, 0.0850848010347, 
2.3e+02, 0.0567232006898, 
2.3e+02, 0.0226892802759, 
2.3e+02, -0.0170169602069, 
2.3e+02, -0.0680678408278, 
2.3e+02, -0.130463361587, 
2.3e+02, -0.198531202414, 
2.3e+02, -0.266599043242, 
2.3e+02, -0.351683844277, 
2.3e+02, -0.382881604656, 
2.3e+02, -0.39139008476, 
2.3e+02, -0.41691552507, 
2.3e+02, -0.459457925588, 
2.3e+02, -0.567232006898, 
2.3e+02, -0.66933376814, 
2.3e+02, -0.771435529381, 
2.3e+02, -0.811141769864, 
2.3e+02, -0.828158730071, 
2.3e+02, -0.805469449795, 
2.3e+02, -0.743073929037, 
2.3e+02, -0.635299847726, 
2.3e+02, -0.516181126277, 
2.3e+02, -0.380045444622, 
2.3e+02, -0.263762883208, 
2.3e+02, -0.232565122828, 
2.3e+02, -0.147480321794, 
2.3e+02, 0.0510508806208, 
2.3e+02, 0.269435203277, 
2.3e+02, 0.33466688407, 
2.3e+02, 0.351683844277, 
2.3e+02, 0.363028484415, 
2.3e+02, 0.354520004311, 
2.3e+02, 0.283616003449, 
2.3e+02, 0.289288323518, 
2.3e+02, 0.249582083035, 
2.3e+02, 0.311977603794, 
2.3e+02, 0.340339204139, 
2.3e+02, 0.39139008476, 
2.3e+02, 0.39139008476, 
2.3e+02, 0.402734724898, 
2.3e+02, 0.402734724898, 
2.3e+02, 0.397062404829, 
2.3e+02, 0.300632963656, 
2.3e+02, 0.107774081311, 
2.3e+02, -0.0170169602069, 
2.4e+02, -0.0170169602069, 
2.4e+02, 0.0453785605519, 
2.4e+02, 0.175841922138, 
2.4e+02, -0.578576647036, 
2.4e+02, -0.606938247381, 
2.4e+02, 0.102101761242, 
2.4e+02, 0.266599043242, 
2.4e+02, 0.36019232438, 
2.4e+02, 0.397062404829, 
2.4e+02, 0.357356164346, 
2.4e+02, 0.272271363311, 
2.4e+02, 0.255254403104, 
2.4e+02, 0.266599043242, 
2.4e+02, 0.170169602069, 
2.4e+02, 0.0453785605519, 
2.4e+02, -0.102101761242, 
2.4e+02, -0.238237442897, 
2.4e+02, -0.374373124553, 
2.4e+02, -0.507672646174, 
2.4e+02, -0.618282887519, 
2.4e+02, -0.714712328692, 
2.4e+02, -0.788452489588, 
2.4e+02, -0.825322570037, 
2.4e+02, -0.828158730071, 
2.4e+02, -0.782780169519, 
2.4e+02, -0.66933376814, 
2.4e+02, -0.521853446346, 
2.4e+02, -0.363028484415, 
2.4e+02, -0.226892802759, 
2.4e+02, -0.124791041518, 
2.4e+02, -0.0340339204139, 
2.4e+02, 0.0397062404829, 
2.4e+02, 0.0850848010347, 
2.4e+02, 0.11344640138, 
2.4e+02, 0.136135681656, 
2.4e+02, 0.164497282, 
2.4e+02, 0.181514242207, 
2.4e+02, 0.204203522483, 
2.4e+02, 0.22122048269, 
2.4e+02, 0.226892802759, 
2.4e+02, 0.232565122828, 
2.4e+02, 0.243909762966, 
2.4e+02, 0.249582083035, 
2.4e+02, 0.232565122828, 
2.4e+02, 0.215548162621, 
2.4e+02, 0.204203522483, 
2.4e+02, 0.204203522483, 
2.4e+02, 0.181514242207, 
2.4e+02, 0.158824961931, 
2.4e+02, 0.136135681656, 
2.4e+02, 0.0907571211037, 
2.4e+02, 0.0482147205863, 
2.4e+02, 0.011344640138, 
2.4e+02, -0.0397062404829, 
2.4e+02, -0.102101761242, 
2.4e+02, -0.144644161759, 
2.4e+02, -0.181514242207, 
2.5e+02, -0.249582083035, 
2.5e+02, -0.328994564001, 
2.5e+02, -0.402734724898, 
2.5e+02, -0.476474885794, 
2.5e+02, -0.504836486139, 
2.5e+02, -0.374373124553, 
2.5e+02, -0.215548162621, 
2.5e+02, -0.0397062404829, 
2.5e+02, 0.130463361587, 
2.5e+02, 0.283616003449, 
2.5e+02, 0.351683844277, 
2.5e+02, 0.328994564001, 
2.5e+02, 0.289288323518, 
2.5e+02, 0.226892802759, 
2.5e+02, 0.294960643587, 
2.5e+02, 0.445277125415, 
2.5e+02, 0.527525766415, 
2.5e+02, 0.578576647036, 
2.5e+02, 0.55588736676, 
2.5e+02, 0.465130245656, 
2.5e+02, 0.340339204139, 
2.5e+02, 0.294960643587, 
2.5e+02, 0.357356164346, 
2.5e+02, 0.311977603794, 
2.5e+02, 0.204203522483, 
2.5e+02, 0.218384322656, 
2.5e+02, 0.348847684242, 
2.5e+02, 0.414079365036, 
2.5e+02, 0.374373124553, 
2.5e+02, 0.27794368338, 
2.5e+02, 0.238237442897, 
2.5e+02, 0.306305283725, 
2.5e+02, 0.39139008476, 
2.5e+02, 0.368700804484, 
2.5e+02, 0.27794368338, 
2.5e+02, 0.243909762966, 
2.5e+02, 0.311977603794, 
2.5e+02, 0.33466688407, 
2.5e+02, 0.27794368338, 
2.5e+02, 0.175841922138, 
2.5e+02, 0.190022722311, 
2.5e+02, 0.167333442035, 
2.5e+02, 0.170169602069, 
2.5e+02, 0.27794368338, 
2.5e+02, 0.27794368338, 
2.5e+02, 0.198531202414, 
2.5e+02, 0.192858882345, 
2.5e+02, 0.175841922138, 
2.5e+02, 0.249582083035, 
2.5e+02, 0.385717764691, 
2.5e+02, 0.493491846001, 
2.5e+02, 0.581412807071, 
2.5e+02, None, 
2.5e+02, None, 
2.5e+02, None, 
2.5e+02, None, 
2.5e+02, None, 
2.5e+02, None, 
2.6e+02, None, 
2.6e+02, None, 
2.6e+02, None, 
2.6e+02, None, 
2.6e+02, None, 
2.6e+02, None, 
2.6e+02, None, 
2.6e+02, None, 
2.6e+02, None, 
2.6e+02, None, 
2.6e+02, None, 
2.6e+02, None, 
2.6e+02, None, 
2.6e+02, None, 
2.6e+02, None, 
2.6e+02, -0.0850848010347, 
2.6e+02, -0.0964294411727, 
2.6e+02, -0.119118721449, 
2.6e+02, -0.22122048269, 
2.6e+02, -0.0794124809657, 
2.6e+02, -0.0737401608968, 
2.6e+02, None, 
2.6e+02, 0.147480321794, 
2.6e+02, 0.198531202414, 
2.6e+02, 0.226892802759, 
2.6e+02, 0.175841922138, 
2.6e+02, 0.226892802759, 
2.6e+02, -0.896226570899, 
2.6e+02, -0.884881930761, 
2.6e+02, -0.873537290623, 
2.6e+02, 0.249582083035, 
2.6e+02, 0.328994564001, 
2.6e+02, 0.419751685105, 
2.6e+02, 0.561559686829, 
2.6e+02, -0.453785605519, 
2.6e+02, -0.294960643587, 
2.6e+02, -0.232565122828, 
2.6e+02, -0.269435203277, 
2.6e+02, -0.317649923863, 
2.6e+02, -0.374373124553, 
2.6e+02, -0.436768645312, 
2.6e+02, -0.47363872576, 
2.6e+02, -0.504836486139, 
2.6e+02, -0.527525766415, 
2.6e+02, -0.55588736676, 
2.6e+02, -0.533198086484, 
2.6e+02, -0.516181126277, 
2.6e+02, -0.510508806208, 
2.6e+02, -0.507672646174, 
2.6e+02, -0.476474885794, 
2.6e+02, -0.414079365036, 
2.6e+02, -0.363028484415, 
2.6e+02, -0.311977603794, 
2.6e+02, -0.263762883208, 
2.6e+02, -0.22122048269, 
2.6e+02, -0.187186562276, 
2.6e+02, -0.161661121966, 
2.7e+02, -0.141808001725, 
2.7e+02, -0.11344640138, 
2.7e+02, -0.11344640138, 
2.7e+02, -0.0907571211037, 
2.7e+02, -0.0737401608968, 
2.7e+02, -0.0680678408278, 
2.7e+02, -0.0737401608968, 
2.7e+02, -0.0680678408278, 
2.7e+02, -0.0680678408278, 
2.7e+02, -0.0623955207588, 
2.7e+02, -0.884881930761, 
2.7e+02, -0.0510508806208, 
2.7e+02, -0.0368700804484, 
2.7e+02, -0.0510508806208, 
2.7e+02, -0.0510508806208, 
2.7e+02, -0.0453785605519, 
2.7e+02, -0.0623955207588, 
2.7e+02, -0.0680678408278, 
2.7e+02, -0.0680678408278, 
2.7e+02, -0.0567232006898, 
2.7e+02, -0.0794124809657, 
2.7e+02, -0.119118721449, 
2.7e+02, -0.175841922138, 
2.7e+02, -0.215548162621, 
2.7e+02, -0.243909762966, 
2.7e+02, -0.297796803622, 
2.7e+02, -0.340339204139, 
2.7e+02, -0.340339204139, 
2.7e+02, -0.357356164346, 
2.7e+02, -0.380045444622, 
2.7e+02, -0.442440965381, 
2.7e+02, -0.487819525932, 
2.7e+02, -0.487819525932, 
2.7e+02, -0.493491846001, 
2.7e+02, -0.533198086484, 
2.7e+02, -0.558723526795, 
2.7e+02, -0.544542726622, 
2.7e+02, -0.544542726622, 
2.7e+02, -0.567232006898, 
2.7e+02, -0.589921287174, 
2.7e+02, -0.544542726622, 
2.7e+02, -0.476474885794, 
2.7e+02, -0.436768645312, 
2.7e+02, -0.453785605519, 
2.7e+02, -0.490655685967, 
2.7e+02, -0.459457925588, 
2.7e+02, -0.419751685105, 
2.7e+02, -0.482147205863, 
2.7e+02, -0.538870406553, 
2.7e+02, -0.567232006898, 
2.7e+02, -0.578576647036, 
2.7e+02, -0.578576647036, 
2.7e+02, -0.570068166933, 
2.7e+02, -0.521853446346, 
2.7e+02, -0.465130245656, 
2.7e+02, -0.397062404829, 
2.7e+02, -0.346011524208, 
2.7e+02, -0.294960643587, 
2.8e+02, -0.39139008476, 
2.8e+02, -0.640972167795, 
2.8e+02, -0.845175690278, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, -0.683514568312, 
2.8e+02, -0.663661448071, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, -0.896226570899, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.8e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
2.9e+02, None, 
3e+02, -0.856520330416, 
3e+02, -0.879209610692, 
3e+02, -0.89055425083, 
3e+02, None, 
3e+02, -0.879209610692, 
3e+02, None, 
3e+02, None, 
3e+02, None, 
3e+02, None, 
3e+02, None, 
3e+02, -0.896226570899, 
3e+02, -0.896226570899, 
3e+02, -0.89055425083, 
3e+02, None, 
3e+02, None, 
3e+02, None, 
3e+02, -0.839503370209, 
3e+02, -0.850848010347, 
3e+02, -0.842339530244, 
3e+02, -0.811141769864, 
3e+02, -0.754418569175, 
3e+02, -0.640972167795, 
3e+02, -0.49916416607, 
3e+02, -0.363028484415, 
3e+02, -0.226892802759, 
3e+02, -0.629627527657, 
3e+02, -0.55588736676, 
3e+02, -0.510508806208, 
3e+02, -0.470802565725, 
3e+02, -0.425424005174, 
3e+02, -0.39139008476, 
3e+02, 0.351683844277, 
3e+02, 0.39139008476, 
3e+02, 0.408407044967, 
3e+02, 0.397062404829, 
3e+02, 0.399898564863, 
3e+02, 0.408407044967, 
3e+02, 0.382881604656, 
3e+02, 0.328994564001, 
3e+02, 0.255254403104, 
3e+02, 0.173005762104, 
3e+02, 0.0907571211037, 
3e+02, 0.011344640138, 
3e+02, 0.0226892802759, 
3e+02, 0.119118721449, 
3e+02, 0.181514242207, 
3e+02, 0.147480321794, 
3e+02, 0.011344640138, 
3e+02, -0.175841922138, 
3e+02, -0.408407044967, 
3e+02, -0.609774407416, 
3e+02, -0.794124809657, 
3e+02, None, 
3e+02, None, 
3e+02, None, 
3e+02, None, 
3e+02, None, 
3e+02, None, 
3.1e+02, None, 
3.1e+02, 0.411243205001, 
3.1e+02, 0.311977603794, 
3.1e+02, 0.294960643587, 
3.1e+02, 0.275107523346, 
3.1e+02, 0.283616003449, 
3.1e+02, 0.306305283725, 
3.1e+02, 0.215548162621, 
3.1e+02, -0.0482147205863, 
3.1e+02, -0.260926723173, 
3.1e+02, -0.306305283725, 
3.1e+02, -0.368700804484, 
3.1e+02, -0.516181126277, 
3.1e+02, -0.547378886657, 
3.1e+02, -0.61261056745, 
3.1e+02, -0.816814089933, 
3.1e+02, -0.839503370209, 
3.1e+02, -0.850848010347, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.1e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, -0.89055425083, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, -0.69485920845, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, -0.896226570899, 
3.2e+02, None, 
3.2e+02, -0.896226570899, 
3.2e+02, None, 
3.2e+02, -0.873537290623, 
3.2e+02, -0.862192650485, 
3.2e+02, -0.782780169519, 
3.2e+02, None, 
3.2e+02, None, 
3.2e+02, -0.595593607243, 
3.2e+02, -0.575740487002, 
3.3e+02, -0.510508806208, 
3.3e+02, None, 
3.3e+02, -0.323322243932, 
3.3e+02, -0.300632963656, 
3.3e+02, -0.232565122828, 
3.3e+02, -0.181514242207, 
3.3e+02, -0.127627201552, 
3.3e+02, -0.102101761242, 
3.3e+02, -0.0567232006898, 
3.3e+02, -0.0340339204139, 
3.3e+02, -0.011344640138, 
3.3e+02, 0.0170169602069, 
3.3e+02, 0.0680678408278, 
3.3e+02, 0.0935932811382, 
3.3e+02, 0.102101761242, 
3.3e+02, 0.130463361587, 
3.3e+02, 0.170169602069, 
3.3e+02, 0.178678082173, 
3.3e+02, 0.201367362449, 
3.3e+02, 0.209875842552, 
3.3e+02, 0.226892802759, 
3.3e+02, 0.243909762966, 
3.3e+02, 0.243909762966, 
3.3e+02, 0.215548162621, 
3.3e+02, 0.249582083035, 
3.3e+02, 0.238237442897, 
3.3e+02, 0.232565122828, 
3.3e+02, 0.209875842552, 
3.3e+02, 0.201367362449, 
3.3e+02, 0.181514242207, 
3.3e+02, 0.158824961931, 
3.3e+02, 0.130463361587, 
3.3e+02, 0.124791041518, 
3.3e+02, 0.0907571211037, 
3.3e+02, 0.0623955207588, 
3.3e+02, 0.0226892802759, 
3.3e+02, -0.011344640138, 
3.3e+02, -0.0680678408278, 
3.3e+02, -0.0794124809657, 
3.3e+02, -0.011344640138, 
3.3e+02, 0.00567232006898, 
3.3e+02, -0.0453785605519, 
3.3e+02, -0.0964294411727, 
3.3e+02, -0.0737401608968, 
3.3e+02, -0.141808001725, 
3.3e+02, -0.249582083035, 
3.3e+02, -0.368700804484, 
3.3e+02, -0.49916416607, 
3.3e+02, -0.61261056745, 
3.3e+02, -0.692023048416, 
3.3e+02, -0.77710784945, 
3.3e+02, -0.816814089933, 
3.3e+02, -0.794124809657, 
3.3e+02, -0.717548488726, 
3.3e+02, -0.626791367622, 
3.3e+02, -0.49916416607, 
3.3e+02, -0.377209284587, 
3.3e+02, -0.232565122828, 
3.4e+02, -0.102101761242, 
3.4e+02, -0.0709040008623, 
3.4e+02, -0.0482147205863, 
3.4e+02, -0.0709040008623, 
3.4e+02, -0.110610241345, 
3.4e+02, -0.173005762104, 
3.4e+02, -0.238237442897, 
3.4e+02, -0.297796803622, 
3.4e+02, -0.357356164346, 
3.4e+02, -0.422587845139, 
3.4e+02, -0.484983365898, 
3.4e+02, -0.544542726622, 
3.4e+02, -0.584248967105, 
3.4e+02, -0.601265927312, 
3.4e+02, -0.609774407416, 
3.4e+02, -0.601265927312, 
3.4e+02, -0.595593607243, 
3.4e+02, -0.544542726622, 
3.4e+02, -0.487819525932, 
3.4e+02, -0.465130245656, 
3.4e+02, -0.428260165208, 
3.4e+02, -0.374373124553, 
3.4e+02, -0.309141443759, 
3.4e+02, -0.255254403104, 
3.4e+02, -0.204203522483, 
3.4e+02, -0.158824961931, 
3.4e+02, -0.11344640138, 
3.4e+02, -0.0935932811382, 
3.4e+02, -0.0737401608968, 
3.4e+02, -0.0595593607243, 
3.4e+02, -0.0453785605519, 
3.4e+02, -0.0453785605519, 
3.4e+02, -0.0453785605519, 
3.4e+02, -0.0482147205863, 
