#ssr105
1.7e+02, -0.011344640138, 
1.7e+02, 0.136135681656, 
1.7e+02, 0.147480321794, 
1.7e+02, 0.153152641863, 
1.7e+02, 0.232565122828, 
1.7e+02, 0.226892802759, 
1.7e+02, 0.181514242207, 
1.7e+02, 0.181514242207, 
1.7e+02, 0.187186562276, 
1.7e+02, 0.181514242207, 
1.7e+02, 0.243909762966, 
1.7e+02, 0.226892802759, 
1.7e+02, 0.181514242207, 
1.7e+02, 0.141808001725, 
1.7e+02, 0.141808001725, 
1.7e+02, 0.0907571211037, 
1.7e+02, 0.11344640138, 
1.7e+02, 0.136135681656, 
1.7e+02, 0.11344640138, 
1.7e+02, 0.0226892802759, 
1.7e+02, -0.011344640138, 
1.7e+02, 0.011344640138, 
1.7e+02, -0.0397062404829, 
1.7e+02, -0.11344640138, 
1.7e+02, -0.130463361587, 
1.7e+02, -0.0737401608968, 
1.7e+02, -0.0794124809657, 
1.7e+02, -0.119118721449, 
1.7e+02, -0.147480321794, 
1.7e+02, -0.192858882345, 
1.7e+02, -0.249582083035, 
1.7e+02, -0.311977603794, 
1.7e+02, -0.368700804484, 
1.7e+02, -0.408407044967, 
1.7e+02, -0.431096325243, 
1.7e+02, -0.453785605519, 
1.7e+02, -0.462294085622, 
1.7e+02, -0.402734724898, 
1.7e+02, -0.249582083035, 
1.7e+02, -0.107774081311, 
1.7e+02, 0.0510508806208, 
1.7e+02, 0.215548162621, 
1.7e+02, 0.27794368338, 
1.7e+02, 0.283616003449, 
1.7e+02, 0.275107523346, 
1.8e+02, 0.260926723173, 
1.8e+02, 0.260926723173, 
1.8e+02, 0.249582083035, 
1.8e+02, 0.215548162621, 
1.8e+02, 0.192858882345, 
1.8e+02, 0.175841922138, 
1.8e+02, 0.130463361587, 
1.8e+02, 0.0907571211037, 
1.8e+02, 0.0340339204139, 
1.8e+02, 0.0567232006898, 
1.8e+02, 0.102101761242, 
1.8e+02, 0.0680678408278, 
1.8e+02, 0.0340339204139, 
1.8e+02, -0.00567232006898, 
1.8e+02, 0.011344640138, 
1.8e+02, 0.0567232006898, 
1.8e+02, 0.0368700804484, 
1.8e+02, -0.00567232006898, 
1.8e+02, -0.0453785605519, 
1.8e+02, -0.0623955207588, 
1.8e+02, -0.011344640138, 
1.8e+02, 0.00567232006898, 
1.8e+02, -0.0623955207588, 
1.8e+02, -0.127627201552, 
1.8e+02, -0.175841922138, 
1.8e+02, -0.119118721449, 
1.8e+02, 0.0397062404829, 
1.8e+02, 0.0453785605519, 
1.8e+02, -0.0283616003449, 
1.8e+02, -0.102101761242, 
1.8e+02, -0.119118721449, 
1.8e+02, -0.0567232006898, 
1.8e+02, 0.011344640138, 
1.8e+02, -0.0340339204139, 
1.8e+02, -0.0964294411727, 
1.8e+02, -0.0510508806208, 
1.8e+02, 0.0794124809657, 
1.8e+02, 0.153152641863, 
1.8e+02, 0.141808001725, 
1.8e+02, 0.0907571211037, 
1.8e+02, 0.0567232006898, 
1.8e+02, 0.13897184169, 
1.8e+02, 0.150316481828, 
1.8e+02, 0.0709040008623, 
1.8e+02, 0.0170169602069, 
1.8e+02, 0.0453785605519, 
1.8e+02, 0.0907571211037, 
1.8e+02, 0.0709040008623, 
1.8e+02, 0.0482147205863, 
1.8e+02, 0.0879209610692, 
1.8e+02, 0.11344640138, 
1.8e+02, 0.0964294411727, 
1.8e+02, 0.0283616003449, 
1.8e+02, 0.0283616003449, 
1.8e+02, 0.0850848010347, 
1.8e+02, 0.0567232006898, 
1.8e+02, 0.0, 
1.9e+02, 0.0, 
1.9e+02, 0.0453785605519, 
1.9e+02, 0.0907571211037, 
1.9e+02, 0.0567232006898, 
1.9e+02, -0.011344640138, 
1.9e+02, 0.00567232006898, 
1.9e+02, 0.0680678408278, 
1.9e+02, 0.0397062404829, 
1.9e+02, -0.0283616003449, 
1.9e+02, -0.0170169602069, 
1.9e+02, -0.0340339204139, 
1.9e+02, -0.0794124809657, 
1.9e+02, -0.0453785605519, 
1.9e+02, 0.0, 
1.9e+02, -0.0397062404829, 
1.9e+02, -0.0794124809657, 
1.9e+02, -0.0170169602069, 
1.9e+02, -0.00567232006898, 
1.9e+02, 0.0453785605519, 
1.9e+02, 0.0935932811382, 
1.9e+02, 0.0907571211037, 
1.9e+02, 0.0765763209313, 
1.9e+02, 0.11344640138, 
