#ssr105
34, 0.181514242207, 
34, 0.215548162621, 
35, 0.204203522483, 
35, 0.226892802759, 
35, 0.255254403104, 
35, 0.283616003449, 
35, 0.272271363311, 
36, 0.260926723173, 
36, 0.294960643587, 
36, 0.340339204139, 
36, 0.385717764691, 
36, 0.397062404829, 
36, 0.385717764691, 
37, 0.340339204139, 
37, 0.280779843415, 
37, 0.215548162621, 
37, 0.209875842552, 
37, 0.187186562276, 
37, 0.209875842552, 
38, 0.249582083035, 
38, 0.27794368338, 
38, 0.272271363311, 
38, 0.294960643587, 
38, 0.340339204139, 
38, 0.340339204139, 
39, 0.365864644449, 
39, 0.385717764691, 
39, 0.380045444622, 
39, 0.357356164346, 
39, 0.300632963656, 
40, 0.232565122828, 
40, 0.181514242207, 
40, 0.204203522483, 
40, 0.266599043242, 
40, 0.249582083035, 
40, 0.272271363311, 
41, 0.317649923863, 
41, 0.297796803622, 
41, 0.33466688407, 
41, 0.371536964518, 
41, 0.397062404829, 
41, 0.351683844277, 
42, 0.283616003449, 
42, 0.215548162621, 
42, 0.204203522483, 
42, 0.232565122828, 
42, 0.27794368338, 
42, 0.260926723173, 
43, 0.27794368338, 
43, 0.33466688407, 
43, 0.328994564001, 
43, 0.328994564001, 
43, 0.365864644449, 
44, 0.385717764691, 
44, 0.374373124553, 
44, 0.351683844277, 
44, 0.283616003449, 
44, 0.204203522483, 
44, 0.204203522483, 
45, 0.260926723173, 
45, 0.255254403104, 
45, 0.289288323518, 
45, 0.328994564001, 
45, 0.374373124553, 
45, 0.363028484415, 
46, 0.363028484415, 
46, 0.351683844277, 
46, 0.317649923863, 
46, 0.249582083035, 
46, 0.238237442897, 
46, 0.215548162621, 
47, 0.198531202414, 
47, 0.215548162621, 
47, 0.272271363311, 
47, 0.306305283725, 
47, 0.306305283725, 
47, 0.317649923863, 
48, 0.363028484415, 
48, 0.363028484415, 
48, 0.374373124553, 
48, 0.328994564001, 
48, 0.272271363311, 
49, 0.266599043242, 
49, 0.255254403104, 
49, 0.226892802759, 
49, 0.243909762966, 
49, 0.294960643587, 
49, 0.351683844277, 
50, 0.368700804484, 
50, 0.368700804484, 
50, 0.328994564001, 
50, 0.260926723173, 
50, 0.272271363311, 
50, 0.306305283725, 
51, 0.306305283725, 
51, 0.306305283725, 
51, 0.328994564001, 
51, 0.346011524208, 
51, 0.306305283725, 
51, 0.226892802759, 
52, 0.226892802759, 
52, 0.283616003449, 
52, 0.272271363311, 
52, 0.283616003449, 
52, 0.306305283725, 
53, 0.363028484415, 
53, 0.374373124553, 
53, 0.363028484415, 
53, 0.340339204139, 
53, 0.266599043242, 
53, 0.226892802759, 
54, 0.249582083035, 
54, 0.226892802759, 
54, 0.260926723173, 
54, 0.300632963656, 
54, 0.346011524208, 
54, 0.363028484415, 
55, 0.328994564001, 
55, 0.311977603794, 
55, 0.306305283725, 
55, 0.272271363311, 
55, 0.232565122828, 
55, 0.260926723173, 
56, 0.249582083035, 
56, 0.289288323518, 
56, 0.328994564001, 
56, 0.328994564001, 
56, 0.363028484415, 
57, 0.39139008476, 
57, 0.374373124553, 
57, 0.337503044104, 
57, 0.272271363311, 
57, 0.260926723173, 
57, 0.238237442897, 
58, 0.22122048269, 
58, 0.249582083035, 
58, 0.294960643587, 
58, 0.340339204139, 
58, 0.340339204139, 
58, 0.363028484415, 
59, 0.351683844277, 
59, 0.306305283725, 
59, 0.226892802759, 
59, 0.204203522483, 
59, 0.232565122828, 
59, 0.283616003449, 
60, 0.283616003449, 
60, 0.272271363311, 
60, 0.303469123691, 
60, 0.340339204139, 
60, 0.385717764691, 
61, 0.397062404829, 
61, 0.351683844277, 
61, 0.27794368338, 
61, 0.272271363311, 
61, 0.260926723173, 
61, 0.249582083035, 
62, 0.238237442897, 
62, 0.215548162621, 
62, 0.238237442897, 
62, 0.283616003449, 
62, 0.33466688407, 
62, 0.363028484415, 
63, 0.385717764691, 
63, 0.397062404829, 
63, 0.357356164346, 
63, 0.283616003449, 
63, 0.226892802759, 
63, 0.215548162621, 
64, 0.255254403104, 
64, 0.249582083035, 
64, 0.249582083035, 
64, 0.269435203277, 
64, 0.317649923863, 
64, 0.323322243932, 
65, 0.306305283725, 
65, 0.328994564001, 
65, 0.385717764691, 
65, 0.385717764691, 
65, 0.380045444622, 
66, 0.340339204139, 
66, 0.272271363311, 
66, 0.204203522483, 
66, 0.192858882345, 
66, 0.232565122828, 
66, 0.226892802759, 
67, 0.249582083035, 
67, 0.272271363311, 
67, 0.294960643587, 
67, 0.289288323518, 
67, 0.294960643587, 
67, 0.317649923863, 
68, 0.351683844277, 
68, 0.363028484415, 
68, 0.363028484415, 
68, 0.328994564001, 
68, 0.260926723173, 
68, 0.266599043242, 
69, 0.249582083035, 
69, 0.272271363311, 
69, 0.323322243932, 
69, 0.300632963656, 
69, 0.328994564001, 
70, 0.351683844277, 
70, 0.317649923863, 
70, 0.272271363311, 
