#ssr105
23, 0.351683844277, 
24, 0.317649923863, 
24, 0.283616003449, 
24, 0.238237442897, 
24, 0.0794124809657, 
24, 0.0510508806208, 
24, 0.136135681656, 
25, 0.215548162621, 
25, 0.289288323518, 
25, 0.374373124553, 
25, 0.470802565725, 
25, 0.55588736676, 
25, 0.646644487864, 
26, 0.748746249106, 
26, 0.754418569175, 
26, 0.66933376814, 
26, 0.510508806208, 
26, 0.340339204139, 
26, 0.306305283725, 
27, 0.357356164346, 
27, 0.27794368338, 
27, 0.181514242207, 
27, 0.11344640138, 
27, 0.141808001725, 
28, 0.294960643587, 
28, 0.33466688407, 
28, 0.283616003449, 
28, 0.292124483553, 
28, 0.385717764691, 
28, 0.53036192645, 
29, 0.646644487864, 
29, 0.646644487864, 
29, 0.618282887519, 
29, 0.589921287174, 
29, 0.527525766415, 
29, 0.487819525932, 
30, 0.44811328545, 
30, 0.340339204139, 
30, 0.238237442897, 
30, 0.0907571211037, 
30, 0.0680678408278, 
30, 0.153152641863, 
31, 0.241073602932, 
31, 0.255254403104, 
31, 0.255254403104, 
31, 0.294960643587, 
31, 0.402734724898, 
32, 0.550215046691, 
32, 0.61261056745, 
32, 0.680678408278, 
32, 0.675006088209, 
32, 0.657989128002, 
32, 0.572904326967, 
33, 0.504836486139, 
33, 0.470802565725, 
33, 0.49916416607, 
33, 0.513344966243, 
33, 0.538870406553, 
33, 0.578576647036, 
34, 0.601265927312, 
34, 0.606938247381, 
34, 0.547378886657, 
34, 0.496328006036, 
34, 0.476474885794, 
34, 0.490655685967, 
35, 0.470802565725, 
35, 0.343175364173, 
35, 0.209875842552, 
35, 0.170169602069, 
35, 0.266599043242, 
36, 0.363028484415, 
36, 0.365864644449, 
36, 0.300632963656, 
36, 0.255254403104, 
36, 0.269435203277, 
36, 0.343175364173, 
37, 0.414079365036, 
37, 0.431096325243, 
37, 0.363028484415, 
37, 0.374373124553, 
37, 0.428260165208, 
37, 0.459457925588, 
38, 0.44811328545, 
38, 0.340339204139, 
38, 0.311977603794, 
38, 0.368700804484, 
38, 0.507672646174, 
38, 0.459457925588, 
39, 0.414079365036, 
39, 0.41691552507, 
39, 0.47363872576, 
39, -0.703367688554, 
39, -0.635299847726, 
40, -0.626791367622, 
40, -0.635299847726, 
40, 0.657989128002, 
40, 0.677842248243, 
40, 0.703367688554, 
40, 0.720384648761, 
41, 0.737401608968, 
41, 0.743073929037, 
41, 0.717548488726, 
41, 0.700531528519, 
41, 0.657989128002, 
41, 0.640972167795, 
42, 0.61261056745, 
42, 0.601265927312, 
42, 0.578576647036, 
42, 0.553051206726, 
42, 0.533198086484, 
42, 0.538870406553, 
43, 0.470802565725, 
43, 0.311977603794, 
43, 0.0567232006898, 
43, -0.011344640138, 
43, 0.00567232006898, 
44, 0.0, 
44, -0.0567232006898, 
44, 0.0, 
44, 0.0, 
44, -0.119118721449, 
44, -0.192858882345, 
45, -0.33466688407, 
45, -0.363028484415, 
45, -0.623955207588, 
45, -0.782780169519, 
45, -0.794124809657, 
45, -0.799797129726, 
46, -0.805469449795, 
46, -0.805469449795, 
46, -0.748746249106, 
46, -0.635299847726, 
46, -0.493491846001, 
46, -0.351683844277, 
47, -0.374373124553, 
47, -0.385717764691, 
47, -0.255254403104, 
47, -0.181514242207, 
47, -0.136135681656, 
47, -0.107774081311, 
48, -0.0850848010347, 
48, -0.147480321794, 
48, -0.215548162621, 
48, -0.260926723173, 
48, -0.425424005174, 
49, -0.496328006036, 
49, -0.470802565725, 
49, -0.442440965381, 
49, -0.467966405691, 
49, -0.39139008476, 
49, -0.346011524208, 
50, -0.283616003449, 
50, -0.232565122828, 
50, -0.187186562276, 
50, -0.130463361587, 
50, -0.0737401608968, 
50, -0.0567232006898, 
51, 0.884881930761, 
51, 0.00567232006898, 
51, 0.011344640138, 
51, 0.0283616003449, 
51, 0.0340339204139, 
51, 0.0510508806208, 
52, 0.884881930761, 
52, 0.0567232006898, 
52, 0.0623955207588, 
52, 0.0538870406553, 
52, 0.0510508806208, 
53, 0.0737401608968, 
53, 0.0907571211037, 
53, 0.11344640138, 
53, 0.147480321794, 
53, 0.147480321794, 
53, 0.164497282, 
54, 0.164497282, 
54, 0.175841922138, 
54, 0.178678082173, 
54, 0.175841922138, 
54, 0.153152641863, 
54, 0.110610241345, 
55, 0.0709040008623, 
55, 0.164497282, 
55, 0.260926723173, 
55, 0.289288323518, 
55, 0.323322243932, 
55, 0.363028484415, 
56, 0.453785605519, 
56, 0.465130245656, 
56, 0.419751685105, 
56, 0.442440965381, 
56, 0.431096325243, 
57, 0.408407044967, 
57, 0.456621765553, 
57, 0.544542726622, 
57, 0.618282887519, 
57, 0.663661448071, 
57, 0.754418569175, 
58, 0.850848010347, 
58, 0.901898890968, 
58, 0.0, 
58, 0.0, 
58, 0.0, 
58, 0.0, 
59, 0.0, 
59, 0.0, 
59, 0.0, 
59, 0.0, 
59, 0.0, 
59, 0.0, 
60, 0.0, 
60, 0.0, 
60, 0.0, 
60, 0.0, 
60, 0.0, 
61, 0.0, 
61, 0.0, 
61, 0.0, 
61, 0.0, 
61, 0.0, 
61, 0.0, 
62, 0.0, 
62, 0.0, 
62, 0.0, 
62, 0.0, 
62, 0.0, 
62, 0.0, 
63, 0.0, 
63, 0.0, 
63, 0.0, 
63, 0.0, 
63, 0.0, 
63, 0.0, 
64, 0.0, 
64, 0.0, 
64, 0.0, 
64, 0.0, 
64, 0.0, 
64, 0.0, 
65, 0.0, 
65, 0.0, 
65, 0.0, 
65, 0.0, 
65, 0.0, 
66, 0.0, 
66, 0.0, 
66, 0.0, 
66, 0.0, 
66, 0.0, 
66, 0.0, 
67, 0.0, 
67, 0.0, 
67, 0.0, 
67, 0.0, 
67, 0.0, 
67, 0.0, 
68, 0.0, 
68, 0.0, 
68, 0.0, 
68, 0.0, 
68, 0.0, 
68, 0.0, 
69, 0.0, 
69, 0.0, 
69, 0.0, 
69, 0.0, 
69, 0.0, 
70, 0.0, 
70, 0.0, 
70, 0.0, 
70, 0.0, 
70, 0.0, 
70, 0.0, 
71, 0.0, 
71, 0.0, 
71, 0.0, 
71, 0.0, 
71, 0.0, 
71, 0.0, 
72, 0.0, 
72, 0.0, 
72, 0.0, 
72, 0.0, 
72, 0.0, 
72, 0.0, 
73, 0.0, 
73, 0.0, 
73, 0.0, 
73, 0.0, 
73, 0.0, 
74, 0.0, 
74, 0.0, 
74, 0.0, 
74, 0.0, 
74, 0.0, 
74, 0.0, 
75, 0.0, 
75, 0.0, 
75, 0.0, 
75, 0.0, 
75, 0.0, 
75, 0.0, 
76, 0.0, 
76, 0.0, 
76, 0.0, 
76, 0.0, 
76, 0.0, 
76, 0.0, 
77, 0.0, 
77, 0.0, 
77, 0.0, 
77, 0.0, 
77, 0.0, 
78, 0.0, 
78, 0.0, 
78, 0.0, 
78, 0.0, 
78, 0.0, 
78, 0.0, 
79, 0.0, 
79, 0.0, 
79, 0.0, 
79, 0.0, 
79, 0.0, 
79, 0.0, 
80, 0.0, 
80, 0.0, 
80, 0.0, 
80, 0.0, 
80, 0.0, 
80, 0.0, 
81, 0.0, 
81, 0.0, 
81, 0.0, 
81, 0.0, 
81, 0.0, 
82, 0.0, 
82, 0.0, 
82, 0.0, 
82, 0.0, 
82, 0.0, 
82, 0.0, 
83, 0.0, 
83, 0.0, 
83, 0.0, 
83, 0.0, 
83, 0.0, 
83, 0.0, 
84, 0.0, 
84, 0.0, 
84, 0.0, 
84, 0.0, 
84, 0.0, 
84, 0.0, 
85, 0.0, 
85, 0.0, 
85, 0.0, 
85, 0.0, 
85, 0.0, 
85, 0.0, 
86, 0.0, 
86, 0.0, 
86, 0.0, 
86, 0.0, 
86, 0.0, 
87, 0.0, 
87, 0.0, 
87, 0.0, 
87, 0.0, 
87, 0.0, 
87, 0.0, 
88, 0.0, 
88, 0.0, 
88, 0.0, 
88, 0.0, 
88, 0.0, 
88, 0.0, 
89, 0.0, 
89, 0.0, 
89, 0.0, 
89, 0.0, 
89, 0.0, 
89, 0.0, 
90, 0.0, 
90, 0.0, 
90, 0.0, 
90, 0.0, 
90, 0.0, 
91, 0.0, 
91, 0.0, 
91, 0.0, 
91, 0.0, 
91, 0.0, 
91, 0.0, 
92, 0.0, 
92, 0.0, 
92, 0.0, 
92, 0.0, 
92, 0.0, 
92, 0.0, 
93, 0.0, 
93, 0.0, 
93, 0.0, 
93, 0.0, 
93, 0.0, 
93, 0.0, 
94, 0.0, 
94, 0.0, 
94, 0.0, 
94, 0.0, 
94, 0.0, 
95, 0.0, 
95, 0.0, 
95, 0.0, 
95, 0.0, 
95, 0.0, 
95, 0.0, 
96, 0.0, 
96, 0.0, 
96, 0.0, 
96, 0.0, 
96, 0.0, 
96, -0.901898890968, 
97, 0.0, 
97, 0.0, 
97, 0.0, 
97, 0.0, 
97, -0.882045770727, 
97, -0.896226570899, 
98, -0.896226570899, 
98, -0.884881930761, 
98, 0.0, 
98, 0.0, 
98, 0.0, 
99, 0.0, 
99, -0.813977929899, 
99, -0.811141769864, 
99, -0.845175690278, 
99, -0.782780169519, 
99, -0.737401608968, 
1e+02, -0.686350728347, 
1e+02, -0.564395846864, 
1e+02, -0.408407044967, 
1e+02, -0.306305283725, 
1e+02, -0.249582083035, 
1e+02, -0.181514242207, 
1e+02, -0.164497282, 
1e+02, -0.158824961931, 
1e+02, -0.181514242207, 
1e+02, -0.215548162621, 
1e+02, -0.260926723173, 
1e+02, -0.33466688407, 
1e+02, -0.431096325243, 
1e+02, -0.533198086484, 
1e+02, -0.629627527657, 
1e+02, -0.657989128002, 
1e+02, -0.692023048416, 
1e+02, -0.771435529381, 
1e+02, -0.782780169519, 
1e+02, -0.748746249106, 
1e+02, -0.680678408278, 
1e+02, -0.748746249106, 
1e+02, -0.788452489588, 
1e+02, -0.771435529381, 
1e+02, -0.567232006898, 
1e+02, -0.397062404829, 
1e+02, -0.419751685105, 
1e+02, -0.453785605519, 
1e+02, -0.27794368338, 
1e+02, -0.141808001725, 
1e+02, -0.011344640138, 
1e+02, 0.0567232006898, 
1.1e+02, 0.11344640138, 
1.1e+02, 0.136135681656, 
1.1e+02, 0.119118721449, 
1.1e+02, 0.0907571211037, 
1.1e+02, 0.130463361587, 
1.1e+02, 0.209875842552, 
1.1e+02, 0.243909762966, 
1.1e+02, 0.243909762966, 
1.1e+02, 0.27794368338, 
1.1e+02, 0.204203522483, 
1.1e+02, 0.124791041518, 
1.1e+02, 0.0765763209313, 
1.1e+02, 0.124791041518, 
1.1e+02, 0.215548162621, 
1.1e+02, 0.249582083035, 
1.1e+02, 0.260926723173, 
1.1e+02, 0.300632963656, 
1.1e+02, 0.317649923863, 
1.1e+02, 0.385717764691, 
1.1e+02, 0.419751685105, 
1.1e+02, 0.44811328545, 
1.1e+02, 0.402734724898, 
1.1e+02, 0.33466688407, 
1.1e+02, 0.300632963656, 
1.1e+02, 0.368700804484, 
1.1e+02, 0.385717764691, 
1.1e+02, 0.351683844277, 
1.1e+02, 0.385717764691, 
1.1e+02, 0.385717764691, 
1.1e+02, 0.414079365036, 
1.1e+02, 0.402734724898, 
1.1e+02, 0.436768645312, 
1.1e+02, 0.465130245656, 
1.1e+02, 0.510508806208, 
1.1e+02, 0.453785605519, 
1.1e+02, 0.272271363311, 
1.1e+02, 0.181514242207, 
1.1e+02, 0.124791041518, 
1.1e+02, 0.11344640138, 
1.1e+02, 0.11344640138, 
1.1e+02, 0.147480321794, 
1.1e+02, 0.238237442897, 
1.1e+02, 0.204203522483, 
1.1e+02, 0.0567232006898, 
1.1e+02, 0.011344640138, 
1.1e+02, 0.0510508806208, 
1.1e+02, -0.0453785605519, 
1.1e+02, -0.153152641863, 
1.1e+02, -0.198531202414, 
1.1e+02, -0.249582083035, 
1.1e+02, -0.232565122828, 
1.1e+02, -0.124791041518, 
1.1e+02, 0.011344640138, 
1.1e+02, 0.130463361587, 
1.1e+02, 0.11344640138, 
1.1e+02, 0.0794124809657, 
1.1e+02, 0.130463361587, 
1.1e+02, 0.198531202414, 
1.2e+02, 0.192858882345, 
1.2e+02, 0.204203522483, 
1.2e+02, 0.266599043242, 
1.2e+02, 0.272271363311, 
1.2e+02, 0.374373124553, 
1.2e+02, 0.402734724898, 
1.2e+02, 0.382881604656, 
1.2e+02, 0.306305283725, 
1.2e+02, 0.260926723173, 
1.2e+02, 0.260926723173, 
1.2e+02, 0.289288323518, 
1.2e+02, 0.260926723173, 
1.2e+02, 0.311977603794, 
1.2e+02, 0.317649923863, 
1.2e+02, 0.27794368338, 
1.2e+02, 0.238237442897, 
1.2e+02, 0.175841922138, 
1.2e+02, 0.164497282, 
1.2e+02, 0.215548162621, 
1.2e+02, 0.204203522483, 
1.2e+02, 0.215548162621, 
1.2e+02, 0.238237442897, 
1.2e+02, 0.198531202414, 
1.2e+02, 0.311977603794, 
1.2e+02, 0.340339204139, 
1.2e+02, 0.368700804484, 
1.2e+02, 0.431096325243, 
1.2e+02, 0.538870406553, 
1.2e+02, 0.623955207588, 
1.2e+02, 0.680678408278, 
1.2e+02, 0.737401608968, 
1.2e+02, 0.760090889244, 
1.2e+02, 0.771435529381, 
1.2e+02, 0.771435529381, 
1.2e+02, 0.714712328692, 
1.2e+02, 0.703367688554, 
1.2e+02, 0.692023048416, 
1.2e+02, 0.589921287174, 
1.2e+02, 0.482147205863, 
1.2e+02, 0.39139008476, 
1.2e+02, 0.181514242207, 
1.2e+02, 0.0, 
1.2e+02, -0.0794124809657, 
1.2e+02, -0.0453785605519, 
1.2e+02, -0.0623955207588, 
1.2e+02, -0.0907571211037, 
1.2e+02, -0.0340339204139, 
1.2e+02, 0.0794124809657, 
1.2e+02, 0.102101761242, 
1.2e+02, 0.158824961931, 
1.2e+02, 0.164497282, 
1.2e+02, 0.181514242207, 
1.2e+02, 0.232565122828, 
1.2e+02, 0.323322243932, 
1.2e+02, 0.328994564001, 
1.2e+02, 0.311977603794, 
1.2e+02, 0.323322243932, 
1.3e+02, 0.294960643587, 
1.3e+02, 0.294960643587, 
1.3e+02, 0.323322243932, 
1.3e+02, 0.351683844277, 
1.3e+02, 0.442440965381, 
1.3e+02, 0.510508806208, 
1.3e+02, 0.521853446346, 
1.3e+02, 0.538870406553, 
1.3e+02, 0.567232006898, 
1.3e+02, 0.578576647036, 
1.3e+02, 0.533198086484, 
1.3e+02, 0.510508806208, 
1.3e+02, 0.49916416607, 
1.3e+02, 0.504836486139, 
1.3e+02, 0.49916416607, 
1.3e+02, 0.493491846001, 
1.3e+02, 0.442440965381, 
1.3e+02, 0.33466688407, 
1.3e+02, 0.226892802759, 
1.3e+02, 0.11344640138, 
1.3e+02, 0.102101761242, 
1.3e+02, 0.204203522483, 
1.3e+02, 0.181514242207, 
1.3e+02, 0.130463361587, 
1.3e+02, 0.147480321794, 
1.3e+02, 0.232565122828, 
1.3e+02, 0.238237442897, 
1.3e+02, 0.232565122828, 
1.3e+02, 0.232565122828, 
1.3e+02, 0.260926723173, 
1.3e+02, 0.323322243932, 
1.3e+02, 0.328994564001, 
1.3e+02, 0.317649923863, 
1.3e+02, 0.328994564001, 
1.3e+02, 0.385717764691, 
1.3e+02, 0.44811328545, 
1.3e+02, 0.470802565725, 
1.3e+02, 0.49916416607, 
1.3e+02, 0.533198086484, 
1.3e+02, 0.538870406553, 
1.3e+02, 0.538870406553, 
1.3e+02, 0.567232006898, 
1.3e+02, 0.544542726622, 
1.3e+02, 0.425424005174, 
1.3e+02, 0.323322243932, 
1.3e+02, 0.22122048269, 
1.3e+02, 0.204203522483, 
1.3e+02, 0.192858882345, 
1.3e+02, 0.175841922138, 
1.3e+02, 0.255254403104, 
1.3e+02, 0.260926723173, 
1.3e+02, 0.243909762966, 
1.3e+02, 0.226892802759, 
1.3e+02, 0.255254403104, 
1.3e+02, 0.317649923863, 
1.3e+02, 0.323322243932, 
1.3e+02, 0.311977603794, 
1.3e+02, 0.283616003449, 
1.4e+02, 0.306305283725, 
1.4e+02, 0.374373124553, 
1.4e+02, 0.419751685105, 
1.4e+02, 0.425424005174, 
1.4e+02, 0.436768645312, 
1.4e+02, 0.465130245656, 
1.4e+02, 0.482147205863, 
1.4e+02, 0.538870406553, 
1.4e+02, 0.521853446346, 
1.4e+02, 0.408407044967, 
1.4e+02, 0.300632963656, 
1.4e+02, 0.209875842552, 
1.4e+02, 0.11344640138, 
1.4e+02, 0.124791041518, 
1.4e+02, 0.204203522483, 
1.4e+02, 0.215548162621, 
1.4e+02, 0.192858882345, 
1.4e+02, 0.226892802759, 
1.4e+02, 0.232565122828, 
1.4e+02, 0.272271363311, 
1.4e+02, 0.263762883208, 
1.4e+02, 0.314813763828, 
1.4e+02, 0.300632963656, 
1.4e+02, 0.351683844277, 
1.4e+02, 0.39139008476, 
1.4e+02, 0.419751685105, 
1.4e+02, 0.425424005174, 
1.4e+02, 0.431096325243, 
1.4e+02, 0.465130245656, 
1.4e+02, 0.49916416607, 
1.4e+02, 0.521853446346, 
1.4e+02, 0.49916416607, 
1.4e+02, 0.385717764691, 
1.4e+02, 0.283616003449, 
1.4e+02, 0.192858882345, 
1.4e+02, 0.0964294411727, 
1.4e+02, 0.107774081311, 
1.4e+02, 0.192858882345, 
1.4e+02, 0.198531202414, 
1.4e+02, 0.181514242207, 
1.4e+02, 0.22122048269, 
1.4e+02, 0.283616003449, 
1.4e+02, 0.294960643587, 
1.4e+02, 0.294960643587, 
1.4e+02, 0.317649923863, 
1.4e+02, 0.323322243932, 
1.4e+02, 0.323322243932, 
1.4e+02, 0.357356164346, 
1.4e+02, 0.397062404829, 
1.4e+02, 0.408407044967, 
1.4e+02, 0.419751685105, 
1.4e+02, 0.431096325243, 
1.4e+02, 0.436768645312, 
1.4e+02, 0.436768645312, 
1.4e+02, 0.470802565725, 
1.4e+02, 0.442440965381, 
1.4e+02, 0.363028484415, 
1.5e+02, 0.266599043242, 
1.5e+02, 0.175841922138, 
1.5e+02, 0.119118721449, 
1.5e+02, 0.136135681656, 
1.5e+02, 0.215548162621, 
1.5e+02, 0.238237442897, 
1.5e+02, 0.226892802759, 
1.5e+02, 0.260926723173, 
1.5e+02, 0.283616003449, 
1.5e+02, 0.266599043242, 
1.5e+02, 0.294960643587, 
1.5e+02, 0.328994564001, 
1.5e+02, 0.294960643587, 
1.5e+02, 0.306305283725, 
1.5e+02, 0.283616003449, 
1.5e+02, 0.266599043242, 
1.5e+02, 0.306305283725, 
1.5e+02, 0.397062404829, 
1.5e+02, 0.453785605519, 
1.5e+02, 0.510508806208, 
1.5e+02, 0.516181126277, 
1.5e+02, 0.49916416607, 
1.5e+02, 0.493491846001, 
1.5e+02, 0.49916416607, 
1.5e+02, 0.476474885794, 
1.5e+02, 0.385717764691, 
1.5e+02, 0.323322243932, 
1.5e+02, 0.249582083035, 
1.5e+02, 0.153152641863, 
1.5e+02, 0.141808001725, 
1.5e+02, 0.22122048269, 
1.5e+02, 0.226892802759, 
1.5e+02, 0.226892802759, 
1.5e+02, 0.238237442897, 
1.5e+02, 0.226892802759, 
1.5e+02, 0.187186562276, 
1.5e+02, 0.204203522483, 
1.5e+02, 0.260926723173, 
1.5e+02, 0.260926723173, 
1.5e+02, 0.294960643587, 
1.5e+02, 0.294960643587, 
1.5e+02, 0.323322243932, 
1.5e+02, 0.317649923863, 
1.5e+02, 0.351683844277, 
1.5e+02, 0.374373124553, 
1.5e+02, 0.385717764691, 
1.5e+02, 0.397062404829, 
1.5e+02, 0.408407044967, 
1.5e+02, 0.374373124553, 
1.5e+02, 0.272271363311, 
1.5e+02, 0.204203522483, 
1.5e+02, 0.22122048269, 
1.5e+02, 0.255254403104, 
1.5e+02, 0.238237442897, 
1.5e+02, 0.226892802759, 
1.5e+02, 0.283616003449, 
1.5e+02, 0.306305283725, 
1.5e+02, 0.374373124553, 
1.6e+02, 0.442440965381, 
1.6e+02, 0.49916416607, 
1.6e+02, 0.538870406553, 
1.6e+02, 0.55588736676, 
1.6e+02, 0.592757447209, 
1.6e+02, 0.618282887519, 
1.6e+02, 0.601265927312, 
1.6e+02, 0.516181126277, 
1.6e+02, 0.502000326105, 
1.6e+02, 0.550215046691, 
1.6e+02, 0.538870406553, 
1.6e+02, 0.567232006898, 
1.6e+02, 0.55588736676, 
1.6e+02, 0.61261056745, 
1.6e+02, 0.66933376814, 
1.6e+02, 0.714712328692, 
1.6e+02, 0.771435529381, 
1.6e+02, -0.771435529381, 
1.6e+02, -0.748746249106, 
1.6e+02, -0.794124809657, 
1.6e+02, -0.799797129726, 
1.6e+02, -0.799797129726, 
1.6e+02, 0.782780169519, 
1.6e+02, 0.771435529381, 
1.6e+02, 0.794124809657, 
1.6e+02, -0.771435529381, 
1.6e+02, -0.737401608968, 
1.6e+02, -0.714712328692, 
1.6e+02, -0.743073929037, 
1.6e+02, -0.697695368485, 
1.6e+02, -0.675006088209, 
1.6e+02, -0.635299847726, 
1.6e+02, -0.657989128002, 
1.6e+02, -0.675006088209, 
1.6e+02, -0.601265927312, 
1.6e+02, -0.521853446346, 
1.6e+02, -0.493491846001, 
1.6e+02, -0.442440965381, 
1.6e+02, -0.363028484415, 
1.6e+02, -0.266599043242, 
1.6e+02, -0.238237442897, 
1.6e+02, -0.283616003449, 
1.6e+02, -0.266599043242, 
1.6e+02, -0.255254403104, 
1.6e+02, -0.187186562276, 
1.6e+02, -0.147480321794, 
1.6e+02, -0.130463361587, 
1.6e+02, -0.124791041518, 
1.6e+02, -0.0964294411727, 
1.6e+02, 0.011344640138, 
1.6e+02, 0.0595593607243, 
1.6e+02, 0.0595593607243, 
1.6e+02, 0.0453785605519, 
1.6e+02, 0.0567232006898, 
1.6e+02, 0.0453785605519, 
1.6e+02, 0.102101761242, 
1.6e+02, 0.102101761242, 
1.6e+02, 0.0850848010347, 
1.7e+02, 0.102101761242, 
1.7e+02, 0.0737401608968, 
1.7e+02, 0.102101761242, 
1.7e+02, 0.198531202414, 
1.7e+02, 0.272271363311, 
1.7e+02, 0.260926723173, 
1.7e+02, 0.340339204139, 
1.7e+02, 0.414079365036, 
1.7e+02, 0.397062404829, 
1.7e+02, 0.374373124553, 
1.7e+02, 0.374373124553, 
1.7e+02, 0.402734724898, 
1.7e+02, 0.436768645312, 
1.7e+02, 0.433932485277, 
1.7e+02, 0.368700804484, 
1.7e+02, 0.317649923863, 
1.7e+02, 0.414079365036, 
1.7e+02, 0.487819525932, 
1.7e+02, 0.459457925588, 
1.7e+02, 0.385717764691, 
1.7e+02, 0.27794368338, 
1.7e+02, 0.175841922138, 
1.7e+02, 0.158824961931, 
1.7e+02, 0.255254403104, 
1.7e+02, 0.340339204139, 
1.7e+02, 0.303469123691, 
1.7e+02, 0.260926723173, 
1.7e+02, 0.289288323518, 
1.7e+02, 0.33466688407, 
1.7e+02, 0.351683844277, 
1.7e+02, 0.306305283725, 
1.7e+02, 0.260926723173, 
1.7e+02, 0.249582083035, 
1.7e+02, 0.272271363311, 
1.7e+02, 0.357356164346, 
1.7e+02, 0.340339204139, 
1.7e+02, 0.306305283725, 
1.7e+02, 0.283616003449, 
1.7e+02, 0.243909762966, 
1.7e+02, 0.226892802759, 
1.7e+02, 0.27794368338, 
1.7e+02, 0.328994564001, 
1.7e+02, 0.294960643587, 
1.7e+02, 0.272271363311, 
1.7e+02, 0.340339204139, 
1.7e+02, 0.380045444622, 
1.7e+02, 0.328994564001, 
1.7e+02, 0.306305283725, 
1.7e+02, 0.363028484415, 
1.7e+02, 0.363028484415, 
1.7e+02, 0.397062404829, 
1.7e+02, 0.340339204139, 
1.7e+02, 0.238237442897, 
1.7e+02, 0.141808001725, 
1.7e+02, 0.0964294411727, 
1.7e+02, 0.0794124809657, 
1.7e+02, 0.11344640138, 
1.8e+02, 0.170169602069, 
1.8e+02, 0.22122048269, 
1.8e+02, 0.170169602069, 
1.8e+02, 0.192858882345, 
1.8e+02, 0.181514242207, 
1.8e+02, 0.249582083035, 
1.8e+02, 0.22122048269, 
1.8e+02, 0.181514242207, 
1.8e+02, 0.22122048269, 
1.8e+02, 0.198531202414, 
1.8e+02, 0.170169602069, 
1.8e+02, 0.192858882345, 
1.8e+02, 0.141808001725, 
1.8e+02, 0.107774081311, 
1.8e+02, 0.136135681656, 
1.8e+02, 0.107774081311, 
1.8e+02, 0.0680678408278, 
1.8e+02, 0.0907571211037, 
1.8e+02, 0.124791041518, 
