#ssr102
1.7e+02, -0.0850848010347, 
1.7e+02, -0.0850848010347, 
1.7e+02, -0.0794124809657, 
1.7e+02, -0.0850848010347, 
1.7e+02, -0.0850848010347, 
1.7e+02, -0.0794124809657, 
1.7e+02, -0.0737401608968, 
1.7e+02, -0.0794124809657, 
1.7e+02, -0.0850848010347, 
1.7e+02, -0.0850848010347, 
1.7e+02, -0.0907571211037, 
1.7e+02, -0.0907571211037, 
1.7e+02, -0.0850848010347, 
1.7e+02, -0.0850848010347, 
1.7e+02, -0.0907571211037, 
1.7e+02, -0.0850848010347, 
1.7e+02, -0.0850848010347, 
1.7e+02, -0.0794124809657, 
1.7e+02, -0.0850848010347, 
1.7e+02, -0.0794124809657, 
1.7e+02, -0.0794124809657, 
1.7e+02, -0.0850848010347, 
1.7e+02, -0.0794124809657, 
1.7e+02, -0.0794124809657, 
1.7e+02, -0.0850848010347, 
1.7e+02, -0.0794124809657, 
1.7e+02, -0.0794124809657, 
1.7e+02, -0.0850848010347, 
1.7e+02, -0.0794124809657, 
1.7e+02, -0.0850848010347, 
1.7e+02, -0.0794124809657, 
1.7e+02, -0.0794124809657, 
1.8e+02, -0.0850848010347, 
1.8e+02, -0.0850848010347, 
1.8e+02, -0.0850848010347, 
1.8e+02, -0.0850848010347, 
1.8e+02, -0.0850848010347, 
1.8e+02, -0.0850848010347, 
1.8e+02, -0.0850848010347, 
1.8e+02, -0.0850848010347, 
1.8e+02, -0.0794124809657, 
1.8e+02, -0.0850848010347, 
1.8e+02, -0.0850848010347, 
1.8e+02, -0.0850848010347, 
1.8e+02, -0.0907571211037, 
1.8e+02, -0.0907571211037, 
1.8e+02, -0.0850848010347, 
1.8e+02, -0.0964294411727, 
1.8e+02, -0.0964294411727, 
1.8e+02, -0.0907571211037, 
1.8e+02, -0.0907571211037, 
1.8e+02, -0.0964294411727, 
1.8e+02, -0.0907571211037, 
1.8e+02, -0.0907571211037, 
1.8e+02, -0.0964294411727, 
1.8e+02, -0.0964294411727, 
1.8e+02, -0.0964294411727, 
1.8e+02, -0.107774081311, 
1.8e+02, -0.102101761242, 
1.8e+02, -0.102101761242, 
1.8e+02, -0.0850848010347, 
1.8e+02, -0.0964294411727, 
1.8e+02, -0.102101761242, 
1.8e+02, -0.102101761242, 
1.8e+02, -0.102101761242, 
1.8e+02, -0.11344640138, 
1.8e+02, -0.0907571211037, 
1.8e+02, -0.0850848010347, 
1.8e+02, -0.0794124809657, 
1.8e+02, -0.0794124809657, 
1.8e+02, -0.0850848010347, 
1.8e+02, -0.0850848010347, 
1.8e+02, -0.0964294411727, 
1.8e+02, -0.102101761242, 
1.8e+02, -0.0964294411727, 
1.8e+02, -0.102101761242, 
1.8e+02, -0.102101761242, 
1.8e+02, -0.107774081311, 
1.8e+02, -0.0907571211037, 
1.8e+02, -0.0907571211037, 
1.8e+02, -0.0907571211037, 
1.8e+02, -0.0907571211037, 
1.8e+02, -0.0850848010347, 
1.8e+02, -0.0879209610692, 
1.8e+02, -0.0907571211037, 
1.8e+02, -0.0850848010347, 
1.8e+02, -0.0907571211037, 
1.8e+02, -0.0850848010347, 
1.8e+02, -0.0907571211037, 
1.9e+02, -0.0907571211037, 
1.9e+02, -0.0850848010347, 
1.9e+02, -0.0907571211037, 
1.9e+02, -0.0850848010347, 
1.9e+02, -0.0850848010347, 
1.9e+02, -0.0850848010347, 
1.9e+02, -0.0850848010347, 
1.9e+02, -0.0907571211037, 
1.9e+02, -0.0907571211037, 
1.9e+02, -0.0964294411727, 
1.9e+02, -0.0964294411727, 
1.9e+02, -0.0964294411727, 
1.9e+02, -0.0907571211037, 
1.9e+02, -0.0907571211037, 
1.9e+02, -0.0850848010347, 
1.9e+02, -0.0907571211037, 
1.9e+02, -0.0907571211037, 
1.9e+02, -0.0964294411727, 
1.9e+02, -0.0907571211037, 
1.9e+02, -0.0907571211037, 
1.9e+02, -0.0907571211037, 
1.9e+02, -0.0907571211037, 
1.9e+02, -0.0907571211037, 
1.9e+02, -0.0850848010347, 
1.9e+02, -0.0907571211037, 
1.9e+02, -0.0964294411727, 
1.9e+02, -0.0964294411727, 
1.9e+02, -0.0907571211037, 
1.9e+02, -0.0850848010347, 
1.9e+02, -0.0850848010347, 
1.9e+02, -0.0907571211037, 
1.9e+02, -0.0850848010347, 
1.9e+02, -0.0907571211037, 
1.9e+02, -0.0907571211037, 
1.9e+02, -0.102101761242, 
1.9e+02, -0.0964294411727, 
1.9e+02, -0.0964294411727, 
1.9e+02, -0.0935932811382, 
1.9e+02, -0.0964294411727, 
1.9e+02, -0.0964294411727, 
1.9e+02, -0.0964294411727, 
1.9e+02, -0.0964294411727, 
1.9e+02, -0.0964294411727, 
1.9e+02, -0.0907571211037, 
1.9e+02, -0.0907571211037, 
1.9e+02, -0.107774081311, 
1.9e+02, -0.124791041518, 
1.9e+02, -0.124791041518, 
1.9e+02, -0.147480321794, 
1.9e+02, -0.170169602069, 
1.9e+02, -0.181514242207, 
1.9e+02, -0.204203522483, 
1.9e+02, -0.22122048269, 
1.9e+02, -0.226892802759, 
1.9e+02, -0.249582083035, 
1.9e+02, -0.266599043242, 
1.9e+02, -0.294960643587, 
1.9e+02, -0.328994564001, 
2e+02, -0.374373124553, 
2e+02, -0.402734724898, 
2e+02, -0.431096325243, 
2e+02, -0.476474885794, 
2e+02, -0.516181126277, 
2e+02, -0.504836486139, 
2e+02, -0.465130245656, 
2e+02, -0.408407044967, 
2e+02, -0.351683844277, 
2e+02, -0.402734724898, 
2e+02, -0.476474885794, 
2e+02, -0.465130245656, 
2e+02, -0.402734724898, 
2e+02, -0.442440965381, 
2e+02, -0.442440965381, 
2e+02, -0.476474885794, 
2e+02, -0.550215046691, 
2e+02, -0.533198086484, 
2e+02, -0.544542726622, 
2e+02, -0.640972167795, 
2e+02, -0.635299847726, 
2e+02, -0.544542726622, 
2e+02, -0.516181126277, 
2e+02, -0.521853446346, 
2e+02, -0.44811328545, 
2e+02, -0.340339204139, 
2e+02, -0.294960643587, 
2e+02, -0.33466688407, 
2e+02, -0.380045444622, 
2e+02, -0.408407044967, 
2e+02, -0.380045444622, 
2e+02, -0.272271363311, 
2e+02, -0.238237442897, 
2e+02, -0.323322243932, 
2e+02, -0.397062404829, 
2e+02, -0.504836486139, 
2e+02, -0.521853446346, 
2e+02, -0.470802565725, 
2e+02, -0.419751685105, 
2e+02, -0.357356164346, 
2e+02, -0.380045444622, 
2e+02, -0.44811328545, 
2e+02, -0.527525766415, 
2e+02, -0.510508806208, 
2e+02, -0.516181126277, 
2e+02, -0.527525766415, 
2e+02, -0.465130245656, 
2e+02, -0.385717764691, 
2e+02, -0.394226244794, 
2e+02, -0.465130245656, 
2e+02, -0.465130245656, 
2e+02, -0.408407044967, 
2e+02, -0.351683844277, 
2e+02, -0.346011524208, 
2e+02, -0.408407044967, 
2e+02, -0.419751685105, 
2e+02, -0.351683844277, 
2e+02, -0.340339204139, 
2.1e+02, -0.408407044967, 
2.1e+02, -0.459457925588, 
2.1e+02, -0.459457925588, 
2.1e+02, -0.408407044967, 
2.1e+02, -0.414079365036, 
2.1e+02, -0.374373124553, 
2.1e+02, -0.374373124553, 
2.1e+02, -0.470802565725, 
2.1e+02, -0.493491846001, 
2.1e+02, -0.442440965381, 
2.1e+02, -0.465130245656, 
2.1e+02, -0.55588736676, 
2.1e+02, -0.572904326967, 
2.1e+02, -0.521853446346, 
2.1e+02, -0.453785605519, 
2.1e+02, -0.436768645312, 
2.1e+02, -0.516181126277, 
2.1e+02, -0.538870406553, 
2.1e+02, -0.476474885794, 
2.1e+02, -0.397062404829, 
2.1e+02, -0.351683844277, 
2.1e+02, -0.374373124553, 
2.1e+02, -0.397062404829, 
2.1e+02, -0.476474885794, 
2.1e+02, -0.487819525932, 
2.1e+02, -0.39139008476, 
2.1e+02, -0.272271363311, 
2.1e+02, -0.238237442897, 
2.1e+02, -0.328994564001, 
2.1e+02, -0.419751685105, 
2.1e+02, -0.442440965381, 
2.1e+02, -0.385717764691, 
2.1e+02, -0.397062404829, 
2.1e+02, -0.476474885794, 
2.1e+02, -0.487819525932, 
2.1e+02, -0.442440965381, 
2.1e+02, -0.397062404829, 
2.1e+02, -0.419751685105, 
2.1e+02, -0.442440965381, 
2.1e+02, -0.405570884932, 
2.1e+02, -0.363028484415, 
2.1e+02, -0.346011524208, 
2.1e+02, -0.294960643587, 
2.1e+02, -0.337503044104, 
2.1e+02, -0.408407044967, 
2.1e+02, -0.493491846001, 
2.1e+02, -0.504836486139, 
2.1e+02, -0.459457925588, 
2.1e+02, -0.408407044967, 
2.1e+02, -0.357356164346, 
2.1e+02, -0.374373124553, 
2.1e+02, -0.442440965381, 
2.1e+02, -0.431096325243, 
2.1e+02, -0.493491846001, 
2.1e+02, -0.487819525932, 
2.1e+02, -0.442440965381, 
2.1e+02, -0.459457925588, 
2.2e+02, -0.538870406553, 
2.2e+02, -0.538870406553, 
2.2e+02, -0.493491846001, 
2.2e+02, -0.544542726622, 
2.2e+02, -0.533198086484, 
2.2e+02, -0.493491846001, 
2.2e+02, -0.431096325243, 
2.2e+02, -0.385717764691, 
2.2e+02, -0.300632963656, 
2.2e+02, -0.328994564001, 
2.2e+02, -0.414079365036, 
2.2e+02, -0.402734724898, 
2.2e+02, -0.465130245656, 
2.2e+02, -0.459457925588, 
2.2e+02, -0.419751685105, 
2.2e+02, -0.374373124553, 
2.2e+02, -0.294960643587, 
2.2e+02, -0.317649923863, 
2.2e+02, -0.408407044967, 
2.2e+02, -0.487819525932, 
2.2e+02, -0.510508806208, 
2.2e+02, -0.465130245656, 
2.2e+02, -0.425424005174, 
2.2e+02, -0.340339204139, 
2.2e+02, -0.340339204139, 
2.2e+02, -0.425424005174, 
2.2e+02, -0.442440965381, 
2.2e+02, -0.397062404829, 
2.2e+02, -0.33466688407, 
2.2e+02, -0.340339204139, 
2.2e+02, -0.408407044967, 
2.2e+02, -0.482147205863, 
2.2e+02, -0.584248967105, 
2.2e+02, -0.595593607243, 
2.2e+02, -0.550215046691, 
2.2e+02, -0.465130245656, 
2.2e+02, -0.408407044967, 
2.2e+02, -0.408407044967, 
2.2e+02, -0.39139008476, 
2.2e+02, -0.328994564001, 
2.2e+02, -0.226892802759, 
2.2e+02, -0.215548162621, 
2.2e+02, -0.260926723173, 
2.2e+02, -0.306305283725, 
2.2e+02, -0.351683844277, 
2.2e+02, -0.414079365036, 
2.2e+02, -0.408407044967, 
2.2e+02, -0.436768645312, 
2.2e+02, -0.442440965381, 
2.2e+02, -0.397062404829, 
2.2e+02, -0.340339204139, 
2.2e+02, -0.260926723173, 
2.2e+02, -0.249582083035, 
2.2e+02, -0.311977603794, 
2.2e+02, -0.351683844277, 
2.2e+02, -0.402734724898, 
2.2e+02, -0.476474885794, 
2.2e+02, -0.510508806208, 
2.3e+02, -0.578576647036, 
2.3e+02, -0.570068166933, 
2.3e+02, -0.538870406553, 
2.3e+02, -0.49916416607, 
2.3e+02, -0.459457925588, 
2.3e+02, -0.408407044967, 
2.3e+02, -0.351683844277, 
2.3e+02, -0.260926723173, 
2.3e+02, -0.266599043242, 
2.3e+02, -0.328994564001, 
2.3e+02, -0.39139008476, 
2.3e+02, -0.397062404829, 
2.3e+02, -0.357356164346, 
2.3e+02, -0.311977603794, 
2.3e+02, -0.22122048269, 
2.3e+02, -0.226892802759, 
2.3e+02, -0.272271363311, 
2.3e+02, -0.323322243932, 
2.3e+02, -0.351683844277, 
2.3e+02, -0.414079365036, 
2.3e+02, -0.465130245656, 
2.3e+02, -0.44811328545, 
2.3e+02, -0.419751685105, 
2.3e+02, -0.363028484415, 
2.3e+02, -0.385717764691, 
2.3e+02, -0.431096325243, 
2.3e+02, -0.414079365036, 
2.3e+02, -0.453785605519, 
2.3e+02, -0.442440965381, 
2.3e+02, -0.397062404829, 
2.3e+02, -0.425424005174, 
2.3e+02, -0.493491846001, 
2.3e+02, -0.487819525932, 
2.3e+02, -0.459457925588, 
2.3e+02, -0.419751685105, 
2.3e+02, -0.340339204139, 
2.3e+02, -0.363028484415, 
2.3e+02, -0.431096325243, 
2.3e+02, -0.414079365036, 
2.3e+02, -0.44811328545, 
2.3e+02, -0.510508806208, 
2.3e+02, -0.510508806208, 
2.3e+02, -0.465130245656, 
2.3e+02, -0.419751685105, 
2.3e+02, -0.351683844277, 
2.3e+02, -0.368700804484, 
2.3e+02, -0.431096325243, 
2.3e+02, -0.425424005174, 
2.3e+02, -0.385717764691, 
2.3e+02, -0.425424005174, 
2.3e+02, -0.397062404829, 
2.3e+02, -0.397062404829, 
2.3e+02, -0.351683844277, 
2.3e+02, -0.328994564001, 
2.3e+02, -0.266599043242, 
2.3e+02, -0.294960643587, 
2.3e+02, -0.340339204139, 
2.3e+02, -0.402734724898, 
2.4e+02, -0.397062404829, 
2.4e+02, -0.357356164346, 
2.4e+02, -0.328994564001, 
2.4e+02, -0.266599043242, 
2.4e+02, -0.260926723173, 
2.4e+02, -0.306305283725, 
2.4e+02, -0.346011524208, 
2.4e+02, -0.385717764691, 
2.4e+02, -0.408407044967, 
2.4e+02, -0.476474885794, 
2.4e+02, -0.538870406553, 
2.4e+02, -0.606938247381, 
2.4e+02, -0.595593607243, 
2.4e+02, -0.544542726622, 
2.4e+02, -0.476474885794, 
2.4e+02, -0.433932485277, 
2.4e+02, -0.380045444622, 
2.4e+02, -0.306305283725, 
2.4e+02, -0.311977603794, 
2.4e+02, -0.363028484415, 
2.4e+02, -0.357356164346, 
2.4e+02, -0.311977603794, 
2.4e+02, -0.260926723173, 
2.4e+02, -0.294960643587, 
2.4e+02, -0.272271363311, 
2.4e+02, -0.27794368338, 
2.4e+02, -0.317649923863, 
2.4e+02, -0.363028484415, 
2.4e+02, -0.397062404829, 
2.4e+02, -0.44811328545, 
2.4e+02, -0.436768645312, 
2.4e+02, -0.465130245656, 
2.4e+02, -0.422587845139, 
2.4e+02, -0.465130245656, 
2.4e+02, -0.49916416607, 
2.4e+02, -0.572904326967, 
2.4e+02, -0.550215046691, 
2.4e+02, -0.49916416607, 
2.4e+02, -0.453785605519, 
2.4e+02, -0.408407044967, 
2.4e+02, -0.323322243932, 
2.4e+02, -0.340339204139, 
2.4e+02, -0.385717764691, 
2.4e+02, -0.44811328545, 
2.4e+02, -0.442440965381, 
2.4e+02, -0.397062404829, 
2.4e+02, -0.340339204139, 
2.4e+02, -0.272271363311, 
2.4e+02, -0.283616003449, 
2.4e+02, -0.340339204139, 
2.4e+02, -0.363028484415, 
2.4e+02, -0.397062404829, 
2.4e+02, -0.459457925588, 
2.4e+02, -0.510508806208, 
2.4e+02, -0.578576647036, 
2.4e+02, -0.572904326967, 
2.4e+02, -0.527525766415, 
2.5e+02, -0.465130245656, 
2.5e+02, -0.419751685105, 
2.5e+02, -0.363028484415, 
2.5e+02, -0.380045444622, 
2.5e+02, -0.425424005174, 
2.5e+02, -0.408407044967, 
2.5e+02, -0.363028484415, 
2.5e+02, -0.385717764691, 
2.5e+02, -0.436768645312, 
2.5e+02, -0.419751685105, 
2.5e+02, -0.465130245656, 
2.5e+02, -0.521853446346, 
2.5e+02, -0.504836486139, 
2.5e+02, -0.465130245656, 
2.5e+02, -0.419751685105, 
2.5e+02, -0.374373124553, 
2.5e+02, -0.283616003449, 
2.5e+02, -0.311977603794, 
2.5e+02, -0.385717764691, 
2.5e+02, -0.419751685105, 
2.5e+02, -0.385717764691, 
2.5e+02, -0.385717764691, 
2.5e+02, -0.340339204139, 
2.5e+02, -0.351683844277, 
2.5e+02, -0.459457925588, 
2.5e+02, -0.453785605519, 
2.5e+02, -0.385717764691, 
2.5e+02, -0.294960643587, 
2.5e+02, -0.294960643587, 
2.5e+02, -0.351683844277, 
2.5e+02, -0.431096325243, 
2.5e+02, -0.425424005174, 
2.5e+02, -0.368700804484, 
2.5e+02, -0.374373124553, 
2.5e+02, -0.328994564001, 
2.5e+02, -0.272271363311, 
2.5e+02, -0.272271363311, 
2.5e+02, -0.328994564001, 
2.5e+02, -0.374373124553, 
2.5e+02, -0.436768645312, 
2.5e+02, -0.487819525932, 
2.5e+02, -0.482147205863, 
2.5e+02, -0.425424005174, 
2.5e+02, -0.374373124553, 
2.5e+02, -0.294960643587, 
2.5e+02, -0.215548162621, 
2.5e+02, -0.204203522483, 
2.5e+02, -0.272271363311, 
2.5e+02, -0.328994564001, 
2.5e+02, -0.351683844277, 
2.5e+02, -0.328994564001, 
2.5e+02, -0.351683844277, 
2.5e+02, -0.402734724898, 
2.5e+02, -0.459457925588, 
2.5e+02, -0.442440965381, 
2.5e+02, -0.402734724898, 
2.5e+02, -0.363028484415, 
2.5e+02, -0.294960643587, 
2.6e+02, -0.303469123691, 
2.6e+02, -0.351683844277, 
2.6e+02, -0.397062404829, 
2.6e+02, -0.39139008476, 
2.6e+02, -0.397062404829, 
2.6e+02, -0.351683844277, 
2.6e+02, -0.306305283725, 
2.6e+02, -0.317649923863, 
2.6e+02, -0.351683844277, 
2.6e+02, -0.397062404829, 
2.6e+02, -0.385717764691, 
2.6e+02, -0.351683844277, 
2.6e+02, -0.306305283725, 
2.6e+02, -0.351683844277, 
2.6e+02, -0.399898564863, 
2.6e+02, -0.39139008476, 
2.6e+02, -0.419751685105, 
2.6e+02, -0.431096325243, 
2.6e+02, -0.385717764691, 
2.6e+02, -0.363028484415, 
2.6e+02, -0.317649923863, 
2.6e+02, -0.33466688407, 
2.6e+02, -0.380045444622, 
2.6e+02, -0.380045444622, 
2.6e+02, -0.425424005174, 
2.6e+02, -0.402734724898, 
2.6e+02, -0.346011524208, 
2.6e+02, -0.289288323518, 
2.6e+02, -0.300632963656, 
2.6e+02, -0.340339204139, 
2.6e+02, -0.374373124553, 
2.6e+02, -0.419751685105, 
2.6e+02, -0.476474885794, 
2.6e+02, -0.521853446346, 
2.6e+02, -0.578576647036, 
2.6e+02, -0.578576647036, 
2.6e+02, -0.538870406553, 
2.6e+02, -0.589921287174, 
2.6e+02, -0.578576647036, 
2.6e+02, -0.521853446346, 
2.6e+02, -0.431096325243, 
2.6e+02, -0.363028484415, 
2.6e+02, -0.260926723173, 
2.6e+02, -0.27794368338, 
2.6e+02, -0.33466688407, 
2.6e+02, -0.408407044967, 
2.6e+02, -0.414079365036, 
2.6e+02, -0.374373124553, 
2.6e+02, -0.328994564001, 
2.6e+02, -0.260926723173, 
2.6e+02, -0.266599043242, 
2.6e+02, -0.317649923863, 
2.6e+02, -0.368700804484, 
2.6e+02, -0.419751685105, 
2.6e+02, -0.470802565725, 
2.6e+02, -0.470802565725, 
2.6e+02, -0.431096325243, 
2.7e+02, -0.397062404829, 
2.7e+02, -0.346011524208, 
2.7e+02, -0.260926723173, 
2.7e+02, -0.255254403104, 
2.7e+02, -0.294960643587, 
2.7e+02, -0.357356164346, 
2.7e+02, -0.317649923863, 
2.7e+02, -0.351683844277, 
2.7e+02, -0.414079365036, 
2.7e+02, -0.397062404829, 
2.7e+02, -0.33466688407, 
2.7e+02, -0.340339204139, 
2.7e+02, -0.323322243932, 
2.7e+02, -0.357356164346, 
2.7e+02, -0.397062404829, 
2.7e+02, -0.442440965381, 
2.7e+02, -0.419751685105, 
2.7e+02, -0.374373124553, 
2.7e+02, -0.374373124553, 
2.7e+02, -0.425424005174, 
2.7e+02, -0.408407044967, 
2.7e+02, -0.431096325243, 
2.7e+02, -0.408407044967, 
2.7e+02, -0.363028484415, 
2.7e+02, -0.306305283725, 
2.7e+02, -0.306305283725, 
2.7e+02, -0.357356164346, 
2.7e+02, -0.425424005174, 
2.7e+02, -0.425424005174, 
2.7e+02, -0.385717764691, 
2.7e+02, -0.351683844277, 
2.7e+02, -0.289288323518, 
2.7e+02, -0.306305283725, 
2.7e+02, -0.357356164346, 
2.7e+02, -0.414079365036, 
2.7e+02, -0.414079365036, 
2.7e+02, -0.380045444622, 
2.7e+02, -0.340339204139, 
2.7e+02, -0.323322243932, 
2.7e+02, -0.363028484415, 
2.7e+02, -0.357356164346, 
2.7e+02, -0.374373124553, 
2.7e+02, -0.419751685105, 
2.7e+02, -0.419751685105, 
2.7e+02, -0.436768645312, 
2.7e+02, -0.408407044967, 
2.7e+02, -0.368700804484, 
2.7e+02, -0.294960643587, 
2.7e+02, -0.311977603794, 
2.7e+02, -0.346011524208, 
2.7e+02, -0.385717764691, 
2.7e+02, -0.385717764691, 
2.7e+02, -0.33466688407, 
2.7e+02, -0.283616003449, 
2.7e+02, -0.289288323518, 
2.7e+02, -0.328994564001, 
2.7e+02, -0.357356164346, 
2.7e+02, -0.39139008476, 
2.8e+02, -0.453785605519, 
2.8e+02, -0.49916416607, 
2.8e+02, -0.561559686829, 
2.8e+02, -0.550215046691, 
2.8e+02, -0.521853446346, 
2.8e+02, -0.482147205863, 
2.8e+02, -0.436768645312, 
2.8e+02, -0.374373124553, 
2.8e+02, -0.283616003449, 
2.8e+02, -0.294960643587, 
2.8e+02, -0.363028484415, 
2.8e+02, -0.357356164346, 
2.8e+02, -0.317649923863, 
2.8e+02, -0.272271363311, 
2.8e+02, -0.283616003449, 
2.8e+02, -0.317649923863, 
2.8e+02, -0.357356164346, 
2.8e+02, -0.425424005174, 
2.8e+02, -0.425424005174, 
2.8e+02, -0.363028484415, 
2.8e+02, -0.385717764691, 
2.8e+02, -0.425424005174, 
2.8e+02, -0.425424005174, 
2.8e+02, -0.363028484415, 
2.8e+02, -0.300632963656, 
2.8e+02, -0.297796803622, 
2.8e+02, -0.323322243932, 
2.8e+02, -0.351683844277, 
2.8e+02, -0.39139008476, 
2.8e+02, -0.431096325243, 
2.8e+02, -0.487819525932, 
2.8e+02, -0.465130245656, 
2.8e+02, -0.414079365036, 
2.8e+02, -0.44811328545, 
2.8e+02, -0.493491846001, 
2.8e+02, -0.487819525932, 
2.8e+02, -0.442440965381, 
2.8e+02, -0.39139008476, 
2.8e+02, -0.328994564001, 
2.8e+02, -0.351683844277, 
2.8e+02, -0.402734724898, 
2.8e+02, -0.408407044967, 
2.8e+02, -0.354520004311, 
2.8e+02, -0.368700804484, 
2.8e+02, -0.368700804484, 
2.8e+02, -0.402734724898, 
2.8e+02, -0.39139008476, 
2.8e+02, -0.357356164346, 
2.8e+02, -0.374373124553, 
2.8e+02, -0.346011524208, 
2.8e+02, -0.374373124553, 
2.8e+02, -0.414079365036, 
2.8e+02, -0.408407044967, 
2.8e+02, -0.385717764691, 
2.8e+02, -0.351683844277, 
2.8e+02, -0.294960643587, 
2.8e+02, -0.300632963656, 
2.8e+02, -0.351683844277, 
2.9e+02, -0.39139008476, 
2.9e+02, -0.385717764691, 
2.9e+02, -0.351683844277, 
2.9e+02, -0.351683844277, 
2.9e+02, -0.317649923863, 
2.9e+02, -0.255254403104, 
2.9e+02, -0.249582083035, 
2.9e+02, -0.283616003449, 
2.9e+02, -0.300632963656, 
2.9e+02, -0.328994564001, 
2.9e+02, -0.351683844277, 
2.9e+02, -0.39139008476, 
2.9e+02, -0.431096325243, 
2.9e+02, -0.487819525932, 
2.9e+02, -0.538870406553, 
2.9e+02, -0.516181126277, 
2.9e+02, -0.487819525932, 
2.9e+02, -0.453785605519, 
2.9e+02, -0.408407044967, 
2.9e+02, -0.346011524208, 
2.9e+02, -0.357356164346, 
2.9e+02, -0.408407044967, 
2.9e+02, -0.411243205001, 
2.9e+02, -0.380045444622, 
2.9e+02, -0.328994564001, 
2.9e+02, -0.33466688407, 
2.9e+02, -0.368700804484, 
2.9e+02, -0.408407044967, 
2.9e+02, -0.39139008476, 
2.9e+02, -0.351683844277, 
2.9e+02, -0.39139008476, 
2.9e+02, -0.363028484415, 
2.9e+02, -0.33466688407, 
2.9e+02, -0.368700804484, 
2.9e+02, -0.346011524208, 
2.9e+02, -0.289288323518, 
2.9e+02, -0.306305283725, 
2.9e+02, -0.340339204139, 
2.9e+02, -0.385717764691, 
2.9e+02, -0.431096325243, 
2.9e+02, -0.476474885794, 
2.9e+02, -0.465130245656, 
2.9e+02, -0.425424005174, 
2.9e+02, -0.402734724898, 
2.9e+02, -0.368700804484, 
2.9e+02, -0.323322243932, 
2.9e+02, -0.346011524208, 
2.9e+02, -0.394226244794, 
2.9e+02, -0.453785605519, 
2.9e+02, -0.436768645312, 
2.9e+02, -0.402734724898, 
2.9e+02, -0.363028484415, 
2.9e+02, -0.320486083897, 
2.9e+02, -0.346011524208, 
2.9e+02, -0.374373124553, 
2.9e+02, -0.340339204139, 
2.9e+02, -0.382881604656, 
3e+02, -0.419751685105, 
3e+02, -0.402734724898, 
3e+02, -0.422587845139, 
3e+02, -0.414079365036, 
3e+02, -0.459457925588, 
3e+02, -0.436768645312, 
3e+02, -0.408407044967, 
3e+02, -0.346011524208, 
3e+02, -0.351683844277, 
3e+02, -0.374373124553, 
3e+02, -0.402734724898, 
3e+02, -0.414079365036, 
3e+02, -0.374373124553, 
3e+02, -0.397062404829, 
3e+02, -0.374373124553, 
3e+02, -0.33466688407, 
3e+02, -0.346011524208, 
3e+02, -0.380045444622, 
3e+02, -0.385717764691, 
3e+02, -0.425424005174, 
3e+02, -0.414079365036, 
3e+02, -0.351683844277, 
3e+02, -0.380045444622, 
3e+02, -0.419751685105, 
3e+02, -0.414079365036, 
3e+02, -0.363028484415, 
3e+02, -0.317649923863, 
3e+02, -0.33466688407, 
3e+02, -0.374373124553, 
3e+02, -0.414079365036, 
3e+02, -0.402734724898, 
3e+02, -0.357356164346, 
3e+02, -0.306305283725, 
3e+02, -0.323322243932, 
3e+02, -0.363028484415, 
3e+02, -0.402734724898, 
3e+02, -0.385717764691, 
3e+02, -0.357356164346, 
