#ssr102
21, -0.158824961931, 
21, -0.102101761242, 
21, -0.0794124809657, 
21, -0.102101761242, 
21, -0.0737401608968, 
22, -0.011344640138, 
22, -0.011344640138, 
22, 0.00567232006898, 
22, 0.0226892802759, 
22, 0.0283616003449, 
23, 0.0737401608968, 
23, 0.130463361587, 
23, 0.130463361587, 
23, 0.124791041518, 
23, 0.153152641863, 
23, 0.175841922138, 
24, 0.190022722311, 
24, 0.192858882345, 
24, 0.11344640138, 
24, 0.119118721449, 
24, 0.119118721449, 
24, 0.0850848010347, 
25, 0.0482147205863, 
25, 0.011344640138, 
25, -0.011344640138, 
25, -0.0510508806208, 
25, -0.0794124809657, 
25, -0.0794124809657, 
26, -0.130463361587, 
26, -0.209875842552, 
26, -0.209875842552, 
26, -0.198531202414, 
26, -0.181514242207, 
26, -0.170169602069, 
27, -0.170169602069, 
27, -0.192858882345, 
27, -0.204203522483, 
27, -0.204203522483, 
27, -0.209875842552, 
28, -0.215548162621, 
28, -0.215548162621, 
28, -0.215548162621, 
28, -0.226892802759, 
28, -0.238237442897, 
28, -0.260926723173, 
29, -0.289288323518, 
29, -0.323322243932, 
29, -0.323322243932, 
29, -0.340339204139, 
29, -0.340339204139, 
29, -0.368700804484, 
30, -0.340339204139, 
30, -0.260926723173, 
30, -0.232565122828, 
30, -0.266599043242, 
30, -0.317649923863, 
30, -0.27794368338, 
31, -0.243909762966, 
31, -0.27794368338, 
31, -0.317649923863, 
31, -0.340339204139, 
31, -0.357356164346, 
32, -0.408407044967, 
32, -0.419751685105, 
32, -0.465130245656, 
32, -0.550215046691, 
32, -0.646644487864, 
32, -0.635299847726, 
33, -0.55588736676, 
33, -0.606938247381, 
33, -0.589921287174, 
33, -0.49916416607, 
33, -0.459457925588, 
33, -0.49916416607, 
34, -0.533198086484, 
34, -0.61261056745, 
34, -0.737401608968, 
34, -0.765763209313, 
34, -0.675006088209, 
34, -0.578576647036, 
35, -0.623955207588, 
35, -0.623955207588, 
35, -0.476474885794, 
35, -0.516181126277, 
35, -0.652316807933, 
36, -0.657989128002, 
36, -0.544542726622, 
36, -0.436768645312, 
36, -0.487819525932, 
36, -0.476474885794, 
36, -0.363028484415, 
37, -0.272271363311, 
37, -0.181514242207, 
37, -0.0964294411727, 
37, -0.0453785605519, 
37, -0.011344640138, 
37, 0.011344640138, 
38, 0.0, 
38, -0.0340339204139, 
38, -0.0283616003449, 
38, -0.0340339204139, 
38, -0.0226892802759, 
38, -0.0170169602069, 
39, -0.0226892802759, 
39, -0.0283616003449, 
39, -0.0226892802759, 
39, -0.0368700804484, 
39, -0.0368700804484, 
40, -0.0397062404829, 
40, -0.0397062404829, 
40, -0.0453785605519, 
40, -0.0453785605519, 
40, -0.0397062404829, 
40, -0.0453785605519, 
41, -0.0510508806208, 
41, -0.0453785605519, 
41, -0.0510508806208, 
41, -0.0510508806208, 
41, -0.0510508806208, 
41, -0.0453785605519, 
42, -0.0510508806208, 
42, -0.0510508806208, 
42, -0.0680678408278, 
42, -0.0623955207588, 
42, -0.0567232006898, 
42, -0.0680678408278, 
43, -0.0623955207588, 
43, -0.0623955207588, 
43, -0.0567232006898, 
43, -0.0567232006898, 
43, -0.0567232006898, 
44, -0.0567232006898, 
44, -0.0510508806208, 
44, -0.0510508806208, 
44, -0.0510508806208, 
44, -0.0340339204139, 
44, -0.0510508806208, 
45, -0.0482147205863, 
45, -0.0397062404829, 
45, -0.0397062404829, 
45, -0.0397062404829, 
45, -0.0340339204139, 
45, -0.0340339204139, 
46, -0.0340339204139, 
46, -0.0340339204139, 
46, -0.0340339204139, 
46, -0.0340339204139, 
46, -0.0340339204139, 
46, -0.0283616003449, 
47, -0.0170169602069, 
47, -0.0170169602069, 
47, -0.0226892802759, 
47, -0.0226892802759, 
47, -0.0283616003449, 
47, -0.0283616003449, 
48, -0.0340339204139, 
48, -0.0283616003449, 
48, -0.0340339204139, 
48, -0.0340339204139, 
48, -0.0397062404829, 
49, -0.0453785605519, 
49, -0.0567232006898, 
49, -0.0567232006898, 
49, -0.0680678408278, 
49, -0.0680678408278, 
49, -0.0794124809657, 
50, -0.0794124809657, 
50, -0.0737401608968, 
50, -0.0794124809657, 
50, -0.0850848010347, 
50, -0.0907571211037, 
50, -0.0964294411727, 
51, 0.00567232006898, 
51, 0.011344640138, 
51, 0.011344640138, 
51, 0.011344640138, 
51, 0.0283616003449, 
51, 0.0283616003449, 
52, 0.0226892802759, 
52, 0.0226892802759, 
52, 0.0170169602069, 
52, 0.0170169602069, 
52, 0.011344640138, 
53, 0.00567232006898, 
53, 0.00567232006898, 
53, 0.00567232006898, 
53, 0.0, 
53, -0.00567232006898, 
53, 0.0, 
54, 0.00567232006898, 
54, 0.0, 
54, 0.00850848010347, 
54, 0.0170169602069, 
54, 0.011344640138, 
54, 0.011344640138, 
55, 0.0, 
55, 0.0, 
55, -0.00567232006898, 
55, -0.00567232006898, 
55, -0.00567232006898, 
55, -0.011344640138, 
56, 0.0, 
56, 0.0, 
56, -0.011344640138, 
56, -0.00567232006898, 
56, -0.00567232006898, 
57, -0.0226892802759, 
57, -0.0226892802759, 
57, -0.0170169602069, 
57, -0.0226892802759, 
57, -0.0283616003449, 
57, -0.0226892802759, 
58, -0.0226892802759, 
58, -0.0226892802759, 
58, -0.0226892802759, 
58, -0.0226892802759, 
58, -0.0283616003449, 
58, -0.0397062404829, 
59, -0.0283616003449, 
59, -0.0397062404829, 
59, -0.0397062404829, 
59, -0.0283616003449, 
59, -0.0283616003449, 
59, -0.0170169602069, 
60, -0.0226892802759, 
60, -0.0340339204139, 
60, -0.0397062404829, 
60, -0.0397062404829, 
60, -0.0226892802759, 
61, 0.0, 
61, -0.00567232006898, 
61, -0.0170169602069, 
61, -0.0340339204139, 
61, -0.0340339204139, 
61, -0.0453785605519, 
62, -0.0397062404829, 
62, -0.0850848010347, 
62, -0.164497282, 
62, -0.25241824307, 
62, -0.272271363311, 
62, -0.260926723173, 
63, -0.249582083035, 
63, -0.243909762966, 
63, -0.238237442897, 
63, -0.226892802759, 
63, -0.226892802759, 
63, -0.215548162621, 
64, -0.209875842552, 
64, -0.204203522483, 
64, -0.209875842552, 
64, -0.212712002587, 
64, -0.198531202414, 
65, -0.198531202414, 
65, -0.198531202414, 
65, -0.181514242207, 
65, -0.141808001725, 
65, -0.141808001725, 
65, -0.147480321794, 
66, -0.158824961931, 
66, -0.164497282, 
66, -0.170169602069, 
66, -0.170169602069, 
66, -0.164497282, 
66, -0.238237442897, 
67, -0.238237442897, 
67, -0.232565122828, 
67, -0.204203522483, 
67, -0.204203522483, 
67, -0.232565122828, 
67, -0.243909762966, 
68, -0.260926723173, 
68, -0.27794368338, 
68, -0.249582083035, 
68, -0.283616003449, 
68, -0.300632963656, 
68, -0.33466688407, 
69, -0.380045444622, 
69, -0.442440965381, 
69, -0.538870406553, 
69, -0.606938247381, 
69, -0.589921287174, 
70, -0.533198086484, 
70, -0.567232006898, 
70, -0.55588736676, 
70, -0.470802565725, 
70, -0.459457925588, 
70, -0.470802565725, 
71, -0.476474885794, 
71, -0.538870406553, 
71, -0.663661448071, 
71, -0.663661448071, 
71, -0.572904326967, 
71, -0.49916416607, 
72, -0.470802565725, 
72, -0.487819525932, 
72, -0.561559686829, 
72, -0.697695368485, 
72, -0.652316807933, 
73, -0.709040008623, 
73, -0.72605696883, 
73, -0.66933376814, 
73, -0.595593607243, 
73, -0.635299847726, 
73, -0.652316807933, 
74, -0.550215046691, 
74, -0.49916416607, 
74, -0.516181126277, 
74, -0.606938247381, 
74, -0.623955207588, 
74, -0.493491846001, 
75, -0.527525766415, 
75, -0.55588736676, 
75, -0.453785605519, 
75, -0.340339204139, 
75, -0.33466688407, 
75, -0.419751685105, 
76, -0.442440965381, 
76, -0.476474885794, 
76, -0.504836486139, 
76, -0.436768645312, 
76, -0.368700804484, 
77, -0.380045444622, 
77, -0.470802565725, 
77, -0.584248967105, 
77, -0.692023048416, 
77, -0.77710784945, 
77, -0.771435529381, 
78, -0.652316807933, 
78, -0.544542726622, 
78, -0.589921287174, 
78, -0.61261056745, 
78, -0.487819525932, 
78, -0.527525766415, 
79, -0.533198086484, 
79, -0.425424005174, 
79, -0.44811328545, 
79, -0.504836486139, 
79, -0.504836486139, 
79, -0.578576647036, 
80, -0.635299847726, 
80, -0.578576647036, 
80, -0.476474885794, 
80, -0.39139008476, 
80, -0.419751685105, 
81, -0.510508806208, 
81, -0.521853446346, 
81, -0.442440965381, 
81, -0.408407044967, 
81, -0.465130245656, 
81, -0.550215046691, 
82, -0.595593607243, 
82, -0.55588736676, 
82, -0.465130245656, 
82, -0.493491846001, 
82, -0.470802565725, 
82, -0.397062404829, 
83, -0.317649923863, 
83, -0.346011524208, 
83, -0.459457925588, 
83, -0.453785605519, 
83, -0.363028484415, 
83, -0.385717764691, 
84, -0.453785605519, 
84, -0.561559686829, 
84, -0.589921287174, 
84, -0.578576647036, 
84, -0.544542726622, 
84, -0.459457925588, 
85, -0.351683844277, 
85, -0.363028484415, 
85, -0.476474885794, 
85, -0.465130245656, 
85, -0.442440965381, 
86, -0.493491846001, 
86, -0.544542726622, 
86, -0.521853446346, 
86, -0.442440965381, 
86, -0.44811328545, 
86, -0.453785605519, 
87, -0.357356164346, 
87, -0.351683844277, 
87, -0.442440965381, 
87, -0.544542726622, 
87, -0.657989128002, 
87, -0.646644487864, 
88, -0.550215046691, 
88, -0.578576647036, 
88, -0.578576647036, 
88, -0.482147205863, 
88, -0.504836486139, 
88, -0.487819525932, 
89, -0.510508806208, 
89, -0.618282887519, 
89, -0.589921287174, 
89, -0.476474885794, 
89, -0.510508806208, 
90, -0.49916416607, 
90, -0.39139008476, 
90, -0.402734724898, 
90, -0.516181126277, 
90, -0.521853446346, 
90, -0.419751685105, 
91, -0.419751685105, 
91, -0.436768645312, 
91, -0.419751685105, 
91, -0.524689606381, 
91, -0.510508806208, 
91, -0.484983365898, 
92, -0.538870406553, 
92, -0.595593607243, 
92, -0.547378886657, 
92, -0.436768645312, 
92, -0.453785605519, 
92, -0.561559686829, 
93, -0.561559686829, 
93, -0.465130245656, 
93, -0.346011524208, 
93, -0.340339204139, 
93, -0.431096325243, 
94, -0.521853446346, 
94, -0.538870406553, 
94, -0.453785605519, 
94, -0.465130245656, 
94, -0.561559686829, 
94, -0.533198086484, 
95, -0.453785605519, 
95, -0.459457925588, 
95, -0.567232006898, 
95, -0.578576647036, 
95, -0.476474885794, 
95, -0.380045444622, 
96, -0.294960643587, 
96, -0.192858882345, 
96, -0.204203522483, 
96, -0.260926723173, 
96, -0.317649923863, 
96, -0.380045444622, 
97, -0.465130245656, 
97, -0.459457925588, 
97, -0.414079365036, 
97, -0.354520004311, 
97, -0.294960643587, 
98, -0.311977603794, 
98, -0.380045444622, 
98, -0.459457925588, 
98, -0.544542726622, 
98, -0.550215046691, 
98, -0.470802565725, 
99, -0.476474885794, 
99, -0.521853446346, 
99, -0.49916416607, 
99, -0.408407044967, 
99, -0.408407044967, 
99, -0.510508806208, 
1e+02, -0.601265927312, 
1e+02, -0.567232006898, 
1e+02, -0.606938247381, 
1e+02, -0.601265927312, 
1e+02, -0.58708512714, 
1e+02, -0.527525766415, 
1e+02, -0.44811328545, 
1e+02, -0.351683844277, 
1e+02, -0.374373124553, 
1e+02, -0.476474885794, 
1e+02, -0.476474885794, 
1e+02, -0.397062404829, 
1e+02, -0.408407044967, 
1e+02, -0.510508806208, 
1e+02, -0.510508806208, 
1e+02, -0.419751685105, 
1e+02, -0.442440965381, 
1e+02, -0.533198086484, 
1e+02, -0.601265927312, 
1e+02, -0.572904326967, 
1e+02, -0.49916416607, 
