#ssr102
28, -0.22122048269, 
28, -0.22122048269, 
28, -0.22122048269, 
28, -0.22122048269, 
29, -0.22122048269, 
29, -0.209875842552, 
29, -0.204203522483, 
29, -0.215548162621, 
29, -0.212712002587, 
30, -0.215548162621, 
30, -0.215548162621, 
30, -0.215548162621, 
30, -0.215548162621, 
30, -0.232565122828, 
30, -0.238237442897, 
31, -0.232565122828, 
31, -0.249582083035, 
31, -0.243909762966, 
31, -0.243909762966, 
31, -0.255254403104, 
31, -0.249582083035, 
32, -0.249582083035, 
32, -0.243909762966, 
32, -0.218384322656, 
32, -0.226892802759, 
32, -0.201367362449, 
32, -0.192858882345, 
33, -0.187186562276, 
33, -0.187186562276, 
33, -0.187186562276, 
33, -0.187186562276, 
33, -0.192858882345, 
33, -0.190022722311, 
34, -0.192858882345, 
34, -0.192858882345, 
34, -0.187186562276, 
34, -0.192858882345, 
34, -0.187186562276, 
35, -0.192858882345, 
35, -0.22122048269, 
35, -0.226892802759, 
35, -0.226892802759, 
35, -0.226892802759, 
35, -0.226892802759, 
36, -0.226892802759, 
36, -0.226892802759, 
36, -0.226892802759, 
36, -0.226892802759, 
36, -0.226892802759, 
36, -0.226892802759, 
37, -0.226892802759, 
37, -0.22122048269, 
37, -0.22122048269, 
37, -0.22122048269, 
37, -0.22122048269, 
37, -0.215548162621, 
38, -0.22122048269, 
38, -0.22122048269, 
38, -0.22122048269, 
38, -0.22122048269, 
38, -0.22122048269, 
39, -0.22122048269, 
39, -0.22122048269, 
39, -0.22122048269, 
39, -0.22122048269, 
39, -0.22122048269, 
39, -0.22122048269, 
40, -0.22122048269, 
40, -0.22122048269, 
40, -0.22122048269, 
40, -0.22122048269, 
40, -0.22122048269, 
40, -0.22122048269, 
41, -0.22122048269, 
41, -0.22122048269, 
41, -0.22122048269, 
41, -0.22122048269, 
41, -0.22122048269, 
41, -0.22122048269, 
42, -0.22122048269, 
42, -0.22122048269, 
42, -0.22122048269, 
42, -0.22122048269, 
42, -0.22122048269, 
43, -0.22122048269, 
43, -0.226892802759, 
43, -0.232565122828, 
43, -0.232565122828, 
43, -0.27794368338, 
43, -0.289288323518, 
44, -0.289288323518, 
44, -0.272271363311, 
44, -0.266599043242, 
44, -0.249582083035, 
44, -0.249582083035, 
44, -0.243909762966, 
45, -0.226892802759, 
45, -0.22122048269, 
45, -0.184350402242, 
45, -0.201367362449, 
45, -0.201367362449, 
45, -0.201367362449, 
46, -0.201367362449, 
46, -0.201367362449, 
46, -0.201367362449, 
46, -0.201367362449, 
46, -0.201367362449, 
47, -0.201367362449, 
47, -0.201367362449, 
47, -0.201367362449, 
47, -0.201367362449, 
47, -0.201367362449, 
47, -0.201367362449, 
48, -0.201367362449, 
48, -0.201367362449, 
48, -0.201367362449, 
48, -0.201367362449, 
48, -0.201367362449, 
48, -0.201367362449, 
49, -0.201367362449, 
49, -0.201367362449, 
49, -0.201367362449, 
49, -0.201367362449, 
49, -0.201367362449, 
49, -0.201367362449, 
50, -0.201367362449, 
