#ssr105
1.7e+02, -0.170169602069, 
1.7e+02, -0.192858882345, 
1.7e+02, -0.181514242207, 
1.7e+02, -0.178678082173, 
1.7e+02, -0.187186562276, 
1.7e+02, -0.175841922138, 
1.7e+02, -0.170169602069, 
1.7e+02, -0.153152641863, 
1.7e+02, -0.155988801897, 
1.7e+02, -0.13897184169, 
1.7e+02, -0.13897184169, 
1.7e+02, -0.130463361587, 
1.7e+02, -0.119118721449, 
1.7e+02, -0.124791041518, 
1.7e+02, -0.119118721449, 
1.7e+02, -0.136135681656, 
1.7e+02, -0.136135681656, 
1.7e+02, -0.136135681656, 
1.7e+02, -0.130463361587, 
1.7e+02, -0.141808001725, 
1.7e+02, -0.130463361587, 
1.8e+02, -0.119118721449, 
1.8e+02, -0.141808001725, 
1.8e+02, -0.147480321794, 
1.8e+02, -0.158824961931, 
1.8e+02, -0.136135681656, 
1.8e+02, -0.119118721449, 
1.8e+02, -0.130463361587, 
1.8e+02, -0.136135681656, 
1.8e+02, -0.0907571211037, 
1.8e+02, -0.0283616003449, 
1.8e+02, 0.0226892802759, 
1.8e+02, 0.0340339204139, 
1.8e+02, -0.011344640138, 
1.8e+02, -0.0226892802759, 
1.8e+02, -0.0226892802759, 
1.8e+02, -0.0283616003449, 
1.8e+02, -0.011344640138, 
1.8e+02, 0.0170169602069, 
1.8e+02, 0.0255254403104, 
1.8e+02, 0.011344640138, 
1.8e+02, -0.0680678408278, 
1.8e+02, -0.158824961931, 
1.8e+02, -0.170169602069, 
1.8e+02, -0.158824961931, 
1.8e+02, -0.133299521621, 
1.8e+02, -0.0510508806208, 
1.8e+02, 0.0283616003449, 
1.8e+02, 0.0340339204139, 
1.8e+02, 0.0, 
1.8e+02, 0.0170169602069, 
1.8e+02, 0.0283616003449, 
1.8e+02, 0.00567232006898, 
1.8e+02, -0.0170169602069, 
1.8e+02, -0.0907571211037, 
1.8e+02, -0.19569504238, 
1.8e+02, -0.178678082173, 
1.8e+02, -0.235401282863, 
1.8e+02, -0.246745923001, 
1.8e+02, -0.22122048269, 
1.8e+02, -0.187186562276, 
1.8e+02, -0.170169602069, 
1.8e+02, -0.158824961931, 
1.8e+02, -0.170169602069, 
1.8e+02, -0.175841922138, 
1.8e+02, -0.170169602069, 
1.8e+02, -0.209875842552, 
1.8e+02, -0.22122048269, 
1.8e+02, -0.215548162621, 
1.8e+02, -0.238237442897, 
1.8e+02, -0.238237442897, 
1.8e+02, -0.243909762966, 
1.8e+02, -0.283616003449, 
1.8e+02, -0.306305283725, 
1.8e+02, -0.294960643587, 
1.8e+02, -0.289288323518, 
1.8e+02, -0.289288323518, 
1.8e+02, -0.249582083035, 
1.9e+02, -0.22122048269, 
1.9e+02, -0.207039682518, 
1.9e+02, -0.204203522483, 
1.9e+02, -0.181514242207, 
1.9e+02, -0.119118721449, 
1.9e+02, -0.11344640138, 
1.9e+02, -0.0850848010347, 
1.9e+02, -0.00283616003449, 
1.9e+02, 0.0397062404829, 
1.9e+02, 0.0482147205863, 
1.9e+02, 0.0680678408278, 
1.9e+02, 0.0397062404829, 
1.9e+02, 0.0170169602069, 
1.9e+02, 0.0453785605519, 
1.9e+02, 0.0226892802759, 
1.9e+02, -0.0226892802759, 
1.9e+02, -0.0510508806208, 
1.9e+02, -0.0737401608968, 
1.9e+02, -0.11344640138, 
1.9e+02, -0.215548162621, 
1.9e+02, -0.141808001725, 
1.9e+02, -0.215548162621, 
1.9e+02, -0.215548162621, 
1.9e+02, -0.184350402242, 
1.9e+02, -0.11344640138, 
1.9e+02, -0.124791041518, 
1.9e+02, -0.0907571211037, 
1.9e+02, -0.0680678408278, 
1.9e+02, -0.0623955207588, 
1.9e+02, -0.0510508806208, 
1.9e+02, -0.0567232006898, 
1.9e+02, -0.0623955207588, 
1.9e+02, -0.0737401608968, 
1.9e+02, -0.0680678408278, 
1.9e+02, -0.0170169602069, 
1.9e+02, 0.0510508806208, 
1.9e+02, 0.0567232006898, 
1.9e+02, 0.0567232006898, 
1.9e+02, 0.0397062404829, 
1.9e+02, 0.0340339204139, 
1.9e+02, 0.0283616003449, 
1.9e+02, 0.0482147205863, 
1.9e+02, -0.0283616003449, 
1.9e+02, -0.011344640138, 
1.9e+02, -0.0226892802759, 
1.9e+02, -0.0283616003449, 
1.9e+02, 0.0453785605519, 
1.9e+02, -0.0226892802759, 
1.9e+02, -0.0170169602069, 
1.9e+02, -0.00283616003449, 
1.9e+02, 0.0453785605519, 
1.9e+02, 0.0170169602069, 
1.9e+02, 0.0226892802759, 
1.9e+02, -0.00567232006898, 
1.9e+02, 0.0, 
1.9e+02, -0.00567232006898, 
1.9e+02, 0.0283616003449, 
1.9e+02, 0.0, 
2e+02, -0.00567232006898, 
2e+02, -0.011344640138, 
2e+02, 0.0, 
2e+02, -0.011344640138, 
2e+02, -0.00567232006898, 
2e+02, 0.00567232006898, 
2e+02, 0.0170169602069, 
2e+02, 0.0170169602069, 
2e+02, 0.0794124809657, 
2e+02, 0.136135681656, 
2e+02, 0.141808001725, 
2e+02, 0.130463361587, 
2e+02, 0.130463361587, 
2e+02, 0.164497282, 
2e+02, 0.215548162621, 
2e+02, 0.272271363311, 
2e+02, 0.331830724035, 
2e+02, 0.346011524208, 
2e+02, 0.328994564001, 
2e+02, 0.309141443759, 
2e+02, 0.300632963656, 
2e+02, 0.323322243932, 
2e+02, 0.363028484415, 
2e+02, 0.39139008476, 
2e+02, 0.411243205001, 
2e+02, 0.459457925588, 
2e+02, 0.419751685105, 
2e+02, 0.141808001725, 
2e+02, 0.465130245656, 
2e+02, 0.436768645312, 
2e+02, 0.453785605519, 
2e+02, 0.493491846001, 
2e+02, 0.470802565725, 
2e+02, 0.476474885794, 
2e+02, 0.504836486139, 
2e+02, 0.55588736676, 
2e+02, 0.510508806208, 
2e+02, 0.442440965381, 
2e+02, 0.363028484415, 
2e+02, 0.27794368338, 
2e+02, 0.181514242207, 
2e+02, 0.124791041518, 
2e+02, 0.0907571211037, 
2e+02, -0.646644487864, 
2e+02, 0.0226892802759, 
2e+02, -0.703367688554, 
2e+02, 0.011344640138, 
2e+02, -0.011344640138, 
2e+02, -0.0623955207588, 
2e+02, -0.130463361587, 
2e+02, -0.192858882345, 
2e+02, -0.266599043242, 
2e+02, -0.351683844277, 
2e+02, -0.357356164346, 
2e+02, -0.340339204139, 
2e+02, -0.317649923863, 
2e+02, -0.266599043242, 
2.1e+02, -0.283616003449, 
2.1e+02, -0.272271363311, 
2.1e+02, -0.266599043242, 
2.1e+02, -0.258090563139, 
2.1e+02, -0.232565122828, 
2.1e+02, -0.170169602069, 
2.1e+02, -0.119118721449, 
2.1e+02, -0.0907571211037, 
2.1e+02, -0.0680678408278, 
2.1e+02, -0.0453785605519, 
2.1e+02, -0.0340339204139, 
2.1e+02, -0.0198531202414, 
2.1e+02, -0.0311977603794, 
2.1e+02, 0.0, 
2.1e+02, 0.0680678408278, 
2.1e+02, 0.0510508806208, 
2.1e+02, 0.0737401608968, 
2.1e+02, 0.175841922138, 
2.1e+02, 0.263762883208, 
2.1e+02, 0.25241824307, 
2.1e+02, 0.215548162621, 
2.1e+02, 0.141808001725, 
2.1e+02, 0.181514242207, 
2.1e+02, 0.255254403104, 
2.1e+02, 0.306305283725, 
2.1e+02, 0.309141443759, 
2.1e+02, 0.303469123691, 
2.1e+02, 0.306305283725, 
2.1e+02, 0.340339204139, 
2.1e+02, 0.385717764691, 
2.1e+02, 0.433932485277, 
2.1e+02, 0.49916416607, 
2.1e+02, 0.621119047553, 
2.1e+02, 0.626791367622, 
2.1e+02, 0.550215046691, 
2.1e+02, 0.544542726622, 
2.1e+02, 0.561559686829, 
2.1e+02, 0.572904326967, 
2.1e+02, 0.561559686829, 
2.1e+02, 0.527525766415, 
2.1e+02, 0.419751685105, 
2.1e+02, 0.311977603794, 
2.1e+02, 0.181514242207, 
2.1e+02, 0.0794124809657, 
2.1e+02, -0.011344640138, 
2.1e+02, -0.0737401608968, 
2.1e+02, -0.102101761242, 
2.1e+02, -0.119118721449, 
2.1e+02, -0.102101761242, 
2.1e+02, -0.0907571211037, 
2.1e+02, -0.0425424005174, 
2.1e+02, 0.0397062404829, 
2.1e+02, 0.0340339204139, 
2.1e+02, 0.0935932811382, 
2.1e+02, 0.104937921276, 
2.1e+02, 0.0737401608968, 
2.1e+02, 0.011344640138, 
2.1e+02, 0.0453785605519, 
2.2e+02, 0.011344640138, 
2.2e+02, -0.0170169602069, 
2.2e+02, -0.0737401608968, 
2.2e+02, -0.124791041518, 
2.2e+02, -0.0397062404829, 
2.2e+02, 0.0141808001725, 
2.2e+02, 0.011344640138, 
2.2e+02, -0.0737401608968, 
2.2e+02, -0.130463361587, 
2.2e+02, -0.0907571211037, 
2.2e+02, -0.0822486410002, 
2.2e+02, -0.124791041518, 
2.2e+02, -0.215548162621, 
2.2e+02, -0.164497282, 
2.2e+02, -0.147480321794, 
2.2e+02, -0.136135681656, 
2.2e+02, -0.136135681656, 
2.2e+02, -0.127627201552, 
2.2e+02, -0.153152641863, 
2.2e+02, -0.0765763209313, 
2.2e+02, -0.0226892802759, 
2.2e+02, 0.011344640138, 
2.2e+02, 0.0, 
2.2e+02, 0.0283616003449, 
2.2e+02, 0.0226892802759, 
2.2e+02, 0.0907571211037, 
2.2e+02, 0.11344640138, 
2.2e+02, 0.124791041518, 
2.2e+02, 0.215548162621, 
2.2e+02, 0.323322243932, 
2.2e+02, 0.286452163484, 
2.2e+02, 0.300632963656, 
2.2e+02, 0.226892802759, 
2.2e+02, 0.249582083035, 
2.2e+02, 0.141808001725, 
2.2e+02, 0.0907571211037, 
2.2e+02, 0.130463361587, 
2.2e+02, 0.119118721449, 
2.2e+02, 0.0680678408278, 
2.2e+02, 0.0340339204139, 
2.2e+02, 0.0368700804484, 
2.2e+02, -0.0198531202414, 
2.2e+02, -0.0964294411727, 
2.2e+02, -0.130463361587, 
2.2e+02, -0.181514242207, 
2.2e+02, -0.181514242207, 
2.2e+02, -0.192858882345, 
2.2e+02, -0.130463361587, 
2.2e+02, -0.0709040008623, 
2.2e+02, -0.0255254403104, 
2.2e+02, -0.0340339204139, 
2.2e+02, -0.0283616003449, 
2.2e+02, -0.0709040008623, 
2.2e+02, -0.147480321794, 
2.2e+02, -0.178678082173, 
2.2e+02, -0.238237442897, 
2.2e+02, -0.272271363311, 
2.3e+02, -0.272271363311, 
2.3e+02, -0.215548162621, 
2.3e+02, -0.170169602069, 
2.3e+02, -0.198531202414, 
2.3e+02, -0.243909762966, 
2.3e+02, -0.204203522483, 
2.3e+02, -0.178678082173, 
2.3e+02, -0.0964294411727, 
2.3e+02, -0.0794124809657, 
2.3e+02, -0.0850848010347, 
2.3e+02, -0.119118721449, 
2.3e+02, -0.0510508806208, 
2.3e+02, -0.0283616003449, 
2.3e+02, -0.0198531202414, 
2.3e+02, 0.011344640138, 
2.3e+02, 0.0141808001725, 
2.3e+02, 0.00567232006898, 
2.3e+02, 0.0340339204139, 
2.3e+02, 0.0567232006898, 
2.3e+02, 0.0680678408278, 
2.3e+02, 0.0737401608968, 
2.3e+02, 0.0, 
2.3e+02, -0.141808001725, 
2.3e+02, -0.0567232006898, 
2.3e+02, -0.167333442035, 
2.3e+02, -0.121954881483, 
2.3e+02, -0.102101761242, 
2.3e+02, -0.00567232006898, 
2.3e+02, -0.0255254403104, 
2.3e+02, -0.0340339204139, 
2.3e+02, -0.0567232006898, 
2.3e+02, -0.011344640138, 
2.3e+02, 0.011344640138, 
2.3e+02, 0.011344640138, 
2.3e+02, 0.0623955207588, 
2.3e+02, 0.0964294411727, 
2.3e+02, 0.0964294411727, 
2.3e+02, 0.147480321794, 
2.3e+02, 0.181514242207, 
2.3e+02, 0.187186562276, 
2.3e+02, 0.192858882345, 
2.3e+02, 0.209875842552, 
2.3e+02, 0.22122048269, 
2.3e+02, 0.181514242207, 
2.3e+02, 0.19569504238, 
2.3e+02, 0.255254403104, 
2.3e+02, 0.258090563139, 
2.3e+02, 0.243909762966, 
2.3e+02, 0.249582083035, 
2.3e+02, 0.300632963656, 
2.3e+02, 0.357356164346, 
2.3e+02, 0.397062404829, 
2.3e+02, 0.44811328545, 
2.3e+02, 0.49916416607, 
2.3e+02, 0.578576647036, 
2.3e+02, 0.604102087347, 
2.3e+02, 0.575740487002, 
2.3e+02, 0.513344966243, 
2.4e+02, 0.629627527657, 
2.4e+02, 0.646644487864, 
2.4e+02, 0.598429767278, 
2.4e+02, 0.598429767278, 
2.4e+02, 0.595593607243, 
2.4e+02, 0.544542726622, 
2.4e+02, 0.419751685105, 
2.4e+02, 0.317649923863, 
2.4e+02, 0.238237442897, 
2.4e+02, 0.141808001725, 
2.4e+02, 0.0538870406553, 
2.4e+02, 0.011344640138, 
2.4e+02, -0.00567232006898, 
2.4e+02, -0.0283616003449, 
2.4e+02, -0.124791041518, 
2.4e+02, -0.164497282, 
2.4e+02, -0.141808001725, 
2.4e+02, -0.0567232006898, 
2.4e+02, 0.011344640138, 
2.4e+02, 0.0340339204139, 
2.4e+02, 0.0226892802759, 
2.4e+02, -0.0340339204139, 
2.4e+02, -0.0680678408278, 
2.4e+02, -0.107774081311, 
2.4e+02, -0.130463361587, 
2.4e+02, -0.124791041518, 
2.4e+02, -0.164497282, 
2.4e+02, -0.0794124809657, 
2.4e+02, -0.0510508806208, 
2.4e+02, 0.0397062404829, 
2.4e+02, 0.0595593607243, 
2.4e+02, 0.0737401608968, 
2.4e+02, 0.158824961931, 
2.4e+02, 0.215548162621, 
2.4e+02, 0.226892802759, 
2.4e+02, 0.204203522483, 
2.4e+02, 0.170169602069, 
2.4e+02, 0.249582083035, 
2.4e+02, 0.297796803622, 
2.4e+02, 0.314813763828, 
2.4e+02, 0.328994564001, 
2.4e+02, 0.328994564001, 
2.4e+02, 0.306305283725, 
2.4e+02, 0.294960643587, 
2.4e+02, 0.280779843415, 
2.4e+02, 0.294960643587, 
2.4e+02, 0.238237442897, 
2.4e+02, 0.232565122828, 
2.4e+02, 0.209875842552, 
2.4e+02, 0.144644161759, 
2.4e+02, 0.147480321794, 
2.4e+02, 0.173005762104, 
2.4e+02, 0.161661121966, 
2.4e+02, 0.11344640138, 
2.4e+02, 0.0567232006898, 
2.4e+02, 0.0, 
2.4e+02, -0.0340339204139, 
2.4e+02, 0.00850848010347, 
2.5e+02, 0.0226892802759, 
2.5e+02, 0.0340339204139, 
2.5e+02, -0.0226892802759, 
2.5e+02, -0.0311977603794, 
2.5e+02, -0.0340339204139, 
2.5e+02, -0.0850848010347, 
2.5e+02, -0.11344640138, 
2.5e+02, -0.167333442035, 
2.5e+02, -0.22122048269, 
2.5e+02, -0.272271363311, 
2.5e+02, -0.340339204139, 
2.5e+02, -0.39139008476, 
2.5e+02, -0.428260165208, 
2.5e+02, -0.470802565725, 
2.5e+02, -0.49916416607, 
2.5e+02, -0.431096325243, 
2.5e+02, -0.385717764691, 
2.5e+02, -0.459457925588, 
2.5e+02, -0.487819525932, 
2.5e+02, -0.411243205001, 
2.5e+02, -0.363028484415, 
2.5e+02, -0.377209284587, 
2.5e+02, -0.470802565725, 
2.5e+02, -0.487819525932, 
2.5e+02, -0.380045444622, 
2.5e+02, -0.397062404829, 
2.5e+02, -0.397062404829, 
2.5e+02, -0.436768645312, 
2.5e+02, -0.419751685105, 
2.5e+02, -0.328994564001, 
2.5e+02, -0.317649923863, 
2.5e+02, -0.363028484415, 
2.5e+02, -0.431096325243, 
2.5e+02, -0.425424005174, 
2.5e+02, -0.436768645312, 
2.5e+02, -0.419751685105, 
2.5e+02, -0.408407044967, 
2.5e+02, -0.470802565725, 
2.5e+02, -0.453785605519, 
2.5e+02, -0.354520004311, 
2.5e+02, -0.346011524208, 
2.5e+02, -0.357356164346, 
2.5e+02, -0.323322243932, 
2.5e+02, -0.351683844277, 
2.5e+02, -0.431096325243, 
2.5e+02, -0.519017286312, 
2.5e+02, -0.578576647036, 
2.5e+02, -0.61261056745, 
2.5e+02, -0.61261056745, 
2.5e+02, -0.589921287174, 
2.5e+02, -0.623955207588, 
2.5e+02, -0.657989128002, 
2.5e+02, -0.604102087347, 
2.5e+02, -0.482147205863, 
2.5e+02, -0.459457925588, 
2.5e+02, -0.572904326967, 
2.5e+02, -0.657989128002, 
2.6e+02, -0.675006088209, 
2.6e+02, -0.606938247381, 
2.6e+02, -0.397062404829, 
2.6e+02, -0.385717764691, 
2.6e+02, -0.504836486139, 
2.6e+02, -0.598429767278, 
2.6e+02, -0.663661448071, 
2.6e+02, -0.680678408278, 
2.6e+02, -0.646644487864, 
2.6e+02, -0.567232006898, 
2.6e+02, -0.578576647036, 
2.6e+02, -0.640972167795, 
2.6e+02, -0.652316807933, 
2.6e+02, -0.601265927312, 
2.6e+02, -0.538870406553, 
2.6e+02, -0.470802565725, 
2.6e+02, -0.442440965381, 
2.6e+02, -0.49916416607, 
2.6e+02, -0.476474885794, 
2.6e+02, -0.510508806208, 
2.6e+02, -0.516181126277, 
2.6e+02, -0.436768645312, 
2.6e+02, -0.385717764691, 
2.6e+02, -0.433932485277, 
2.6e+02, -0.550215046691, 
2.6e+02, -0.55588736676, 
2.6e+02, -0.465130245656, 
2.6e+02, -0.482147205863, 
2.6e+02, -0.431096325243, 
2.6e+02, -0.419751685105, 
2.6e+02, -0.510508806208, 
2.6e+02, -0.504836486139, 
2.6e+02, -0.431096325243, 
2.6e+02, -0.442440965381, 
2.6e+02, -0.541706566588, 
2.6e+02, -0.521853446346, 
2.6e+02, -0.453785605519, 
2.6e+02, -0.493491846001, 
2.6e+02, -0.49916416607, 
2.6e+02, -0.433932485277, 
2.6e+02, -0.442440965381, 
2.6e+02, -0.544542726622, 
2.6e+02, -0.533198086484, 
2.6e+02, -0.442440965381, 
2.6e+02, -0.439604805346, 
2.6e+02, -0.533198086484, 
2.6e+02, -0.527525766415, 
2.6e+02, -0.442440965381, 
2.6e+02, -0.445277125415, 
2.6e+02, -0.453785605519, 
2.6e+02, -0.465130245656, 
2.6e+02, -0.44811328545, 
2.6e+02, -0.465130245656, 
2.6e+02, -0.453785605519, 
2.6e+02, -0.482147205863, 
2.6e+02, -0.459457925588, 
2.6e+02, -0.465130245656, 
2.6e+02, -0.453785605519, 
2.7e+02, -0.44811328545, 
2.7e+02, -0.538870406553, 
2.7e+02, -0.516181126277, 
2.7e+02, -0.431096325243, 
2.7e+02, -0.419751685105, 
2.7e+02, -0.521853446346, 
2.7e+02, -0.527525766415, 
2.7e+02, -0.44811328545, 
2.7e+02, -0.431096325243, 
2.7e+02, -0.442440965381, 
2.7e+02, -0.442440965381, 
2.7e+02, -0.544542726622, 
2.7e+02, -0.533198086484, 
2.7e+02, -0.445277125415, 
2.7e+02, -0.44811328545, 
2.7e+02, -0.442440965381, 
2.7e+02, -0.465130245656, 
2.7e+02, -0.465130245656, 
2.7e+02, -0.487819525932, 
2.7e+02, -0.476474885794, 
2.7e+02, -0.402734724898, 
2.7e+02, -0.425424005174, 
2.7e+02, -0.521853446346, 
2.7e+02, -0.521853446346, 
2.7e+02, -0.453785605519, 
2.7e+02, -0.465130245656, 
2.7e+02, -0.482147205863, 
2.7e+02, -0.49916416607, 
2.7e+02, -0.490655685967, 
2.7e+02, -0.39139008476, 
2.7e+02, -0.431096325243, 
2.7e+02, -0.431096325243, 
2.7e+02, -0.442440965381, 
2.7e+02, -0.521853446346, 
2.7e+02, -0.521853446346, 
2.7e+02, -0.442440965381, 
2.7e+02, -0.465130245656, 
2.7e+02, -0.453785605519, 
2.7e+02, -0.476474885794, 
2.7e+02, -0.465130245656, 
2.7e+02, -0.397062404829, 
2.7e+02, -0.431096325243, 
2.7e+02, -0.419751685105, 
2.7e+02, -0.470802565725, 
2.7e+02, -0.465130245656, 
2.7e+02, -0.397062404829, 
2.7e+02, -0.405570884932, 
2.7e+02, -0.487819525932, 
2.7e+02, -0.487819525932, 
2.7e+02, -0.453785605519, 
2.7e+02, -0.374373124553, 
2.7e+02, -0.450949445484, 
2.7e+02, -0.550215046691, 
2.7e+02, -0.533198086484, 
2.7e+02, -0.470802565725, 
2.7e+02, -0.408407044967, 
2.7e+02, -0.380045444622, 
2.7e+02, -0.385717764691, 
2.8e+02, -0.402734724898, 
2.8e+02, -0.490655685967, 
2.8e+02, -0.397062404829, 
2.8e+02, -0.385717764691, 
2.8e+02, -0.39139008476, 
2.8e+02, -0.470802565725, 
2.8e+02, -0.465130245656, 
2.8e+02, -0.380045444622, 
2.8e+02, -0.374373124553, 
2.8e+02, -0.450949445484, 
2.8e+02, -0.431096325243, 
2.8e+02, -0.465130245656, 
2.8e+02, -0.44811328545, 
2.8e+02, -0.487819525932, 
2.8e+02, -0.482147205863, 
2.8e+02, -0.374373124553, 
2.8e+02, -0.394226244794, 
2.8e+02, -0.504836486139, 
2.8e+02, -0.521853446346, 
2.8e+02, -0.470802565725, 
2.8e+02, -0.351683844277, 
2.8e+02, -0.328994564001, 
2.8e+02, -0.476474885794, 
2.8e+02, -0.487819525932, 
2.8e+02, -0.380045444622, 
2.8e+02, -0.363028484415, 
2.8e+02, -0.431096325243, 
2.8e+02, -0.442440965381, 
2.8e+02, -0.380045444622, 
2.8e+02, -0.39139008476, 
2.8e+02, -0.371536964518, 
2.8e+02, -0.368700804484, 
2.8e+02, -0.470802565725, 
2.8e+02, -0.487819525932, 
2.8e+02, -0.385717764691, 
2.8e+02, -0.385717764691, 
2.8e+02, -0.465130245656, 
2.8e+02, -0.482147205863, 
2.8e+02, -0.402734724898, 
2.8e+02, -0.306305283725, 
2.8e+02, -0.317649923863, 
2.8e+02, -0.385717764691, 
2.8e+02, -0.385717764691, 
2.8e+02, -0.289288323518, 
2.8e+02, -0.294960643587, 
2.8e+02, -0.39139008476, 
2.8e+02, -0.476474885794, 
2.8e+02, -0.453785605519, 
2.8e+02, -0.363028484415, 
2.8e+02, -0.380045444622, 
2.8e+02, -0.385717764691, 
2.8e+02, -0.397062404829, 
2.8e+02, -0.397062404829, 
2.8e+02, -0.311977603794, 
2.8e+02, -0.294960643587, 
2.8e+02, -0.363028484415, 
2.8e+02, -0.408407044967, 
2.9e+02, -0.385717764691, 
2.9e+02, -0.646644487864, 
2.9e+02, -0.578576647036, 
2.9e+02, -0.0794124809657, 
2.9e+02, 0.00567232006898, 
2.9e+02, 0.107774081311, 
2.9e+02, 0.158824961931, 
2.9e+02, 0.187186562276, 
2.9e+02, 0.198531202414, 
2.9e+02, 0.207039682518, 
2.9e+02, 0.22122048269, 
2.9e+02, 0.22122048269, 
2.9e+02, 0.22122048269, 
2.9e+02, 0.243909762966, 
2.9e+02, 0.27794368338, 
2.9e+02, 0.314813763828, 
2.9e+02, 0.328994564001, 
2.9e+02, 0.371536964518, 
2.9e+02, 0.368700804484, 
2.9e+02, 0.397062404829, 
2.9e+02, 0.425424005174, 
2.9e+02, -0.204203522483, 
2.9e+02, -0.147480321794, 
2.9e+02, 0.544542726622, 
2.9e+02, -0.0567232006898, 
2.9e+02, -0.011344640138, 
2.9e+02, 0.0453785605519, 
2.9e+02, 0.0964294411727, 
2.9e+02, 0.147480321794, 
2.9e+02, 0.226892802759, 
2.9e+02, 0.306305283725, 
2.9e+02, 0.39139008476, 
2.9e+02, 0.374373124553, 
2.9e+02, 0.346011524208, 
2.9e+02, 0.323322243932, 
2.9e+02, 0.363028484415, 
2.9e+02, 0.414079365036, 
2.9e+02, 0.408407044967, 
2.9e+02, 0.402734724898, 
2.9e+02, 0.450949445484, 
2.9e+02, 0.456621765553, 
2.9e+02, 0.385717764691, 
2.9e+02, 0.380045444622, 
2.9e+02, 0.436768645312, 
2.9e+02, 0.487819525932, 
2.9e+02, 0.839503370209, 
2.9e+02, 0.799797129726, 
2.9e+02, 0.692023048416, 
2.9e+02, 0.663661448071, 
2.9e+02, 0.66933376814, 
2.9e+02, 0.635299847726, 
2.9e+02, 0.601265927312, 
2.9e+02, 0.55588736676, 
2.9e+02, 0.544542726622, 
2.9e+02, 0.55588736676, 
2.9e+02, 0.567232006898, 
2.9e+02, 0.533198086484, 
2.9e+02, 0.521853446346, 
3e+02, 0.544542726622, 
3e+02, 0.572904326967, 
3e+02, 0.527525766415, 
3e+02, 0.487819525932, 
3e+02, 0.507672646174, 
3e+02, 0.482147205863, 
3e+02, 0.363028484415, 
3e+02, 0.243909762966, 
3e+02, 0.136135681656, 
3e+02, 0.0567232006898, 
3e+02, -0.00567232006898, 
3e+02, 0.0, 
3e+02, -0.0226892802759, 
3e+02, 0.0170169602069, 
3e+02, 0.0226892802759, 
3e+02, 0.0737401608968, 
3e+02, 0.127627201552, 
3e+02, 0.158824961931, 
3e+02, 0.141808001725, 
3e+02, 0.119118721449, 
3e+02, 0.215548162621, 
3e+02, 0.331830724035, 
3e+02, 0.44811328545, 
3e+02, 0.47363872576, 
3e+02, 0.561559686829, 
3e+02, 0.680678408278, 
3e+02, 0.692023048416, 
3e+02, 0.663661448071, 
3e+02, 0.61261056745, 
3e+02, 0.584248967105, 
3e+02, 0.544542726622, 
3e+02, 0.519017286312, 
3e+02, 0.470802565725, 
3e+02, 0.397062404829, 
3e+02, 0.311977603794, 
3e+02, 0.243909762966, 
3e+02, 0.164497282, 
3e+02, 0.0879209610692, 
3e+02, 0.0794124809657, 
3e+02, 0.0340339204139, 
3e+02, 0.00567232006898, 
3e+02, -0.011344640138, 
3e+02, 0.0453785605519, 
3e+02, -0.0283616003449, 
3e+02, -0.0397062404829, 
3e+02, -0.0397062404829, 
3e+02, -0.0283616003449, 
3e+02, 0.0170169602069, 
3e+02, 0.0737401608968, 
3e+02, 0.0935932811382, 
3e+02, 0.107774081311, 
3e+02, 0.124791041518, 
3e+02, 0.164497282, 
3e+02, 0.283616003449, 
3e+02, 0.371536964518, 
3e+02, 0.482147205863, 
3e+02, 0.61261056745, 
3e+02, 0.748746249106, 
3.1e+02, 0.799797129726, 
3.1e+02, 0.805469449795, 
3.1e+02, 0.83383105014, 
3.1e+02, 0.828158730071, 
3.1e+02, 0.816814089933, 
3.1e+02, 0.805469449795, 
3.1e+02, 0.720384648761, 
3.1e+02, 0.629627527657, 
3.1e+02, 0.595593607243, 
3.1e+02, 0.504836486139, 
3.1e+02, 0.317649923863, 
3.1e+02, 0.124791041518, 
3.1e+02, -0.0567232006898, 
3.1e+02, -0.209875842552, 
3.1e+02, -0.27794368338, 
3.1e+02, -0.243909762966, 
3.1e+02, -0.229728962794, 
3.1e+02, -0.198531202414, 
3.1e+02, -0.190022722311, 
3.1e+02, -0.147480321794, 
3.1e+02, -0.0850848010347, 
3.1e+02, -0.0198531202414, 
3.1e+02, 0.0226892802759, 
3.1e+02, 0.0425424005174, 
3.1e+02, 0.0510508806208, 
3.1e+02, 0.0680678408278, 
3.1e+02, 0.0935932811382, 
3.1e+02, 0.136135681656, 
3.1e+02, 0.243909762966, 
3.1e+02, 0.380045444622, 
3.1e+02, 0.49916416607, 
3.1e+02, 0.623955207588, 
3.1e+02, 0.72605696883, 
3.1e+02, 0.805469449795, 
3.1e+02, 0.845175690278, 
3.1e+02, 0.845175690278, 
3.1e+02, 0.83383105014, 
3.1e+02, 0.816814089933, 
3.1e+02, 0.805469449795, 
3.1e+02, 0.799797129726, 
3.1e+02, 0.754418569175, 
3.1e+02, 0.66933376814, 
3.1e+02, 0.657989128002, 
3.1e+02, 0.646644487864, 
3.1e+02, 0.604102087347, 
3.1e+02, 0.493491846001, 
3.1e+02, 0.306305283725, 
3.1e+02, 0.136135681656, 
3.1e+02, -0.0283616003449, 
3.1e+02, -0.22122048269, 
3.1e+02, -0.289288323518, 
3.1e+02, -0.317649923863, 
3.1e+02, -0.27794368338, 
3.1e+02, -0.260926723173, 
3.1e+02, -0.260926723173, 
3.1e+02, -0.260926723173, 
3.1e+02, -0.249582083035, 
