#ssr105
22, 0.714712328692, 
22, 0.717548488726, 
22, 0.657989128002, 
22, 0.623955207588, 
22, 0.606938247381, 
23, 0.601265927312, 
23, 0.578576647036, 
23, 0.521853446346, 
23, 0.377209284587, 
23, 0.198531202414, 
23, 0.192858882345, 
24, 0.204203522483, 
24, 0.215548162621, 
24, 0.294960643587, 
24, 0.294960643587, 
24, 0.260926723173, 
24, 0.22122048269, 
25, 0.181514242207, 
25, 0.102101761242, 
25, 0.0567232006898, 
25, 0.0680678408278, 
25, 0.102101761242, 
26, 0.102101761242, 
26, 0.0737401608968, 
26, 0.0567232006898, 
26, 0.0340339204139, 
26, 0.00567232006898, 
26, -0.0226892802759, 
27, -0.0567232006898, 
27, -0.0340339204139, 
27, -0.0794124809657, 
27, -0.0680678408278, 
27, -0.0964294411727, 
27, -0.0907571211037, 
28, -0.0567232006898, 
28, -0.0794124809657, 
28, -0.0170169602069, 
28, 0.0992656012072, 
28, 0.170169602069, 
28, 0.170169602069, 
29, 0.181514242207, 
29, 0.164497282, 
29, 0.136135681656, 
29, 0.119118721449, 
29, 0.102101761242, 
29, 0.0680678408278, 
30, 0.0567232006898, 
30, 0.011344640138, 
30, -0.0283616003449, 
30, -0.0567232006898, 
30, -0.0340339204139, 
31, -0.00567232006898, 
31, 0.0453785605519, 
31, 0.0198531202414, 
31, -0.0170169602069, 
31, -0.0368700804484, 
31, 0.0226892802759, 
32, 0.0, 
32, -0.011344640138, 
32, 0.011344640138, 
32, 0.0453785605519, 
32, 0.0680678408278, 
32, 0.0567232006898, 
33, 0.0907571211037, 
33, 0.136135681656, 
33, 0.181514242207, 
33, 0.215548162621, 
33, 0.260926723173, 
33, 0.294960643587, 
34, 0.337503044104, 
34, 0.351683844277, 
34, 0.368700804484, 
34, 0.397062404829, 
34, 0.374373124553, 
35, 0.380045444622, 
35, 0.402734724898, 
35, 0.442440965381, 
35, 0.402734724898, 
35, 0.351683844277, 
35, 0.323322243932, 
36, 0.385717764691, 
36, 0.453785605519, 
36, 0.578576647036, 
36, 0.652316807933, 
36, 0.697695368485, 
36, 0.72605696883, 
37, 0.66933376814, 
37, 0.657989128002, 
37, 0.655152967967, 
37, 0.657989128002, 
37, 0.657989128002, 
37, 0.623955207588, 
38, 0.623955207588, 
38, 0.61261056745, 
38, 0.544542726622, 
38, 0.397062404829, 
38, 0.226892802759, 
39, 0.0794124809657, 
39, 0.0226892802759, 
39, 0.136135681656, 
39, 0.204203522483, 
39, 0.215548162621, 
39, 0.215548162621, 
40, 0.124791041518, 
40, 0.0794124809657, 
40, 0.0964294411727, 
40, 0.136135681656, 
40, 0.119118721449, 
40, 0.147480321794, 
41, 0.136135681656, 
41, 0.0907571211037, 
41, 0.0907571211037, 
41, 0.11344640138, 
41, 0.0907571211037, 
41, 0.0623955207588, 
42, 0.0453785605519, 
42, 0.0794124809657, 
42, 0.0680678408278, 
42, -0.0340339204139, 
42, -0.0680678408278, 
43, -0.0907571211037, 
43, -0.107774081311, 
43, -0.0794124809657, 
43, -0.0510508806208, 
43, -0.0680678408278, 
43, -0.0453785605519, 
44, -0.011344640138, 
44, -0.0453785605519, 
44, -0.011344640138, 
44, 0.011344640138, 
44, 0.0453785605519, 
44, 0.0850848010347, 
45, 0.124791041518, 
45, 0.124791041518, 
45, 0.107774081311, 
45, 0.0737401608968, 
45, 0.0453785605519, 
45, 0.0340339204139, 
46, 0.011344640138, 
46, -0.0453785605519, 
46, -0.011344640138, 
46, -0.0567232006898, 
46, -0.124791041518, 
47, -0.0907571211037, 
47, -0.0680678408278, 
47, -0.0226892802759, 
47, -0.0340339204139, 
47, -0.0453785605519, 
47, -0.0283616003449, 
48, 0.0226892802759, 
48, 0.0680678408278, 
48, 0.0567232006898, 
48, 0.0340339204139, 
48, 0.0, 
48, 0.0340339204139, 
49, 0.0226892802759, 
49, -0.011344640138, 
49, -0.0453785605519, 
49, -0.0680678408278, 
49, -0.119118721449, 
49, -0.0453785605519, 
50, -0.0567232006898, 
50, -0.0907571211037, 
50, -0.0850848010347, 
50, -0.11344640138, 
50, -0.0964294411727, 
50, -0.0680678408278, 
51, -0.141808001725, 
51, -0.153152641863, 
51, -0.124791041518, 
51, -0.11344640138, 
51, -0.0907571211037, 
52, -0.0794124809657, 
52, -0.0794124809657, 
52, -0.0794124809657, 
52, -0.0964294411727, 
52, -0.0935932811382, 
52, -0.0907571211037, 
53, -0.0794124809657, 
53, -0.0907571211037, 
53, -0.0794124809657, 
53, -0.0680678408278, 
53, -0.0737401608968, 
53, -0.0794124809657, 
54, -0.0680678408278, 
54, -0.0709040008623, 
54, -0.0709040008623, 
54, -0.0794124809657, 
54, -0.0794124809657, 
54, -0.0907571211037, 
55, -0.0907571211037, 
55, -0.0794124809657, 
55, -0.0737401608968, 
55, -0.0680678408278, 
55, -0.0794124809657, 
56, -0.0907571211037, 
56, -0.0737401608968, 
56, -0.0794124809657, 
56, -0.104937921276, 
56, -0.102101761242, 
56, -0.102101761242, 
57, -0.0964294411727, 
57, -0.0964294411727, 
57, -0.0907571211037, 
57, -0.0907571211037, 
57, -0.0907571211037, 
57, -0.0907571211037, 
58, -0.0907571211037, 
58, -0.0907571211037, 
58, -0.0907571211037, 
58, -0.0907571211037, 
58, -0.0907571211037, 
58, -0.0794124809657, 
59, -0.0907571211037, 
59, -0.0907571211037, 
59, -0.0907571211037, 
59, -0.0907571211037, 
59, -0.0907571211037, 
60, -0.0907571211037, 
60, -0.0907571211037, 
60, -0.0794124809657, 
60, -0.0794124809657, 
60, -0.0794124809657, 
60, -0.0794124809657, 
61, -0.0737401608968, 
61, -0.0737401608968, 
61, -0.0709040008623, 
61, -0.0709040008623, 
61, -0.0680678408278, 
61, -0.0680678408278, 
62, -0.0680678408278, 
62, -0.0737401608968, 
62, -0.0680678408278, 
62, -0.0680678408278, 
62, -0.0680678408278, 
62, -0.0737401608968, 
63, -0.0737401608968, 
63, -0.0680678408278, 
63, -0.0680678408278, 
63, -0.0680678408278, 
63, -0.0680678408278, 
64, -0.0680678408278, 
64, -0.0538870406553, 
64, -0.0510508806208, 
64, -0.0510508806208, 
64, -0.0510508806208, 
64, -0.0510508806208, 
65, -0.0510508806208, 
65, -0.0510508806208, 
65, -0.0567232006898, 
65, -0.0567232006898, 
65, -0.0680678408278, 
65, -0.0567232006898, 
66, -0.0510508806208, 
66, -0.0510508806208, 
66, -0.0623955207588, 
66, -0.0680678408278, 
66, -0.0680678408278, 
66, -0.0567232006898, 
67, -0.0567232006898, 
67, -0.0567232006898, 
67, -0.0510508806208, 
67, -0.0482147205863, 
67, -0.0510508806208, 
67, -0.0680678408278, 
68, -0.0680678408278, 
68, -0.0680678408278, 
68, -0.0709040008623, 
68, -0.0680678408278, 
68, -0.0680678408278, 
69, -0.0737401608968, 
69, -0.0907571211037, 
69, -0.0794124809657, 
69, -0.0907571211037, 
69, -0.0907571211037, 
69, -0.0907571211037, 
70, -0.0907571211037, 
70, -0.0907571211037, 
70, -0.0907571211037, 
70, -0.0907571211037, 
70, -0.0907571211037, 
70, -0.0907571211037, 
71, -0.0907571211037, 
71, -0.0907571211037, 
71, -0.0907571211037, 
71, -0.0907571211037, 
71, -0.0964294411727, 
71, -0.0964294411727, 
72, -0.0964294411727, 
72, -0.0510508806208, 
72, -0.0453785605519, 
72, -0.0510508806208, 
72, -0.0680678408278, 
73, -0.0680678408278, 
73, -0.0680678408278, 
73, -0.0680678408278, 
73, -0.0680678408278, 
73, -0.0680678408278, 
73, -0.0680678408278, 
74, -0.0680678408278, 
74, -0.0680678408278, 
74, -0.0680678408278, 
74, -0.0680678408278, 
74, -0.0680678408278, 
74, -0.0680678408278, 
75, -0.0680678408278, 
75, -0.0680678408278, 
75, -0.0680678408278, 
75, -0.0680678408278, 
75, -0.0680678408278, 
75, -0.0680678408278, 
76, -0.0680678408278, 
76, -0.0680678408278, 
76, -0.0453785605519, 
76, -0.0283616003449, 
76, -0.0283616003449, 
77, -0.0397062404829, 
77, -0.0340339204139, 
77, -0.0226892802759, 
77, -0.0453785605519, 
77, -0.0340339204139, 
77, -0.0453785605519, 
78, -0.0453785605519, 
78, -0.0453785605519, 
78, -0.0453785605519, 
78, -0.0453785605519, 
78, -0.0340339204139, 
78, -0.0226892802759, 
79, -0.0283616003449, 
79, -0.0311977603794, 
79, -0.0226892802759, 
79, -0.0226892802759, 
79, -0.0340339204139, 
79, -0.0397062404829, 
80, -0.0397062404829, 
80, -0.0368700804484, 
80, -0.0340339204139, 
80, -0.0453785605519, 
80, -0.0482147205863, 
81, -0.0482147205863, 
81, -0.0680678408278, 
81, -0.0567232006898, 
81, -0.0397062404829, 
81, -0.0567232006898, 
81, -0.0340339204139, 
82, -0.011344640138, 
82, -0.011344640138, 
82, 0.011344640138, 
82, 0.0340339204139, 
82, 0.0, 
82, -0.0226892802759, 
83, 0.0, 
83, -0.0170169602069, 
83, 0.0226892802759, 
83, 0.0283616003449, 
83, 0.0340339204139, 
83, 0.0567232006898, 
84, 0.0340339204139, 
84, 0.0567232006898, 
84, 0.0453785605519, 
84, 0.0226892802759, 
84, 0.0397062404829, 
85, 0.11344640138, 
85, 0.158824961931, 
85, 0.136135681656, 
85, 0.124791041518, 
85, 0.147480321794, 
85, 0.181514242207, 
86, 0.147480321794, 
86, 0.136135681656, 
86, 0.124791041518, 
86, 0.147480321794, 
86, 0.133299521621, 
86, 0.0907571211037, 
87, 0.0907571211037, 
87, 0.0567232006898, 
87, 0.0226892802759, 
87, 0.0283616003449, 
87, 0.0453785605519, 
87, 0.0397062404829, 
88, -0.00567232006898, 
88, 0.0226892802759, 
88, 0.0567232006898, 
88, 0.0226892802759, 
88, 0.0340339204139, 
88, 0.0226892802759, 
89, 0.0453785605519, 
89, 0.0453785605519, 
89, 0.0226892802759, 
89, 0.0453785605519, 
89, 0.0680678408278, 
90, 0.0680678408278, 
90, 0.0453785605519, 
90, 0.0567232006898, 
90, 0.102101761242, 
90, 0.136135681656, 
90, 0.107774081311, 
91, 0.0907571211037, 
91, 0.107774081311, 
91, 0.136135681656, 
91, 0.158824961931, 
91, 0.192858882345, 
91, 0.170169602069, 
92, 0.192858882345, 
92, 0.226892802759, 
92, 0.283616003449, 
92, 0.323322243932, 
92, 0.363028484415, 
92, 0.397062404829, 
93, 0.431096325243, 
93, 0.470802565725, 
93, 0.482147205863, 
93, 0.504836486139, 
93, 0.533198086484, 
94, 0.578576647036, 
94, 0.606938247381, 
94, 0.629627527657, 
94, 0.601265927312, 
94, 0.575740487002, 
94, 0.589921287174, 
95, 0.589921287174, 
95, 0.581412807071, 
95, 0.578576647036, 
95, 0.567232006898, 
95, 0.521853446346, 
95, 0.470802565725, 
96, 0.487819525932, 
96, 0.504836486139, 
96, 0.465130245656, 
96, 0.351683844277, 
96, 0.226892802759, 
96, 0.187186562276, 
97, 0.272271363311, 
97, 0.232565122828, 
97, 0.119118721449, 
97, 0.0397062404829, 
97, -0.011344640138, 
98, -0.0453785605519, 
98, -0.0340339204139, 
98, -0.0226892802759, 
98, -0.0170169602069, 
98, -0.0340339204139, 
98, -0.11344640138, 
99, -0.158824961931, 
99, -0.147480321794, 
99, -0.147480321794, 
99, -0.130463361587, 
99, -0.136135681656, 
99, -0.136135681656, 
1e+02, -0.11344640138, 
1e+02, -0.0907571211037, 
1e+02, -0.11344640138, 
1e+02, -0.124791041518, 
1e+02, -0.0964294411727, 
1e+02, -0.11344640138, 
1e+02, -0.0340339204139, 
1e+02, 0.0567232006898, 
1e+02, 0.0907571211037, 
1e+02, 0.0623955207588, 
1e+02, 0.0652316807933, 
1e+02, 0.0907571211037, 
1e+02, 0.175841922138, 
1e+02, 0.22122048269, 
1e+02, 0.260926723173, 
1e+02, 0.306305283725, 
1e+02, 0.346011524208, 
1e+02, 0.385717764691, 
1e+02, 0.397062404829, 
1e+02, 0.425424005174, 
1e+02, 0.442440965381, 
1e+02, 0.487819525932, 
1e+02, 0.544542726622, 
1e+02, 0.601265927312, 
1e+02, 0.640972167795, 
1e+02, 0.66933376814, 
1e+02, 0.692023048416, 
1e+02, 0.635299847726, 
1e+02, 0.589921287174, 
1e+02, -0.675006088209, 
1e+02, -0.567232006898, 
1e+02, -0.502000326105, 
1.1e+02, -0.453785605519, 
1.1e+02, -0.402734724898, 
1.1e+02, 0.714712328692, 
1.1e+02, 0.760090889244, 
1.1e+02, 0.782780169519, 
1.1e+02, 0.805469449795, 
1.1e+02, 0.816814089933, 
1.1e+02, 0.811141769864, 
1.1e+02, 0.760090889244, 
1.1e+02, 0.623955207588, 
1.1e+02, 0.578576647036, 
1.1e+02, 0.567232006898, 
1.1e+02, 0.55588736676, 
1.1e+02, 0.564395846864, 
1.1e+02, 0.567232006898, 
1.1e+02, 0.567232006898, 
1.1e+02, 0.558723526795, 
1.1e+02, 0.55588736676, 
1.1e+02, 0.572904326967, 
1.1e+02, 0.584248967105, 
1.1e+02, 0.623955207588, 
1.1e+02, 0.646644487864, 
1.1e+02, 0.66933376814, 
1.1e+02, 0.606938247381, 
1.1e+02, 0.538870406553, 
1.1e+02, 0.544542726622, 
1.1e+02, 0.572904326967, 
1.1e+02, 0.521853446346, 
1.1e+02, 0.470802565725, 
1.1e+02, 0.49916416607, 
1.1e+02, 0.465130245656, 
1.1e+02, 0.44811328545, 
1.1e+02, 0.49916416607, 
1.1e+02, 0.470802565725, 
1.1e+02, 0.306305283725, 
1.1e+02, 0.226892802759, 
1.1e+02, 0.119118721449, 
1.1e+02, 0.0453785605519, 
1.1e+02, 0.0397062404829, 
1.1e+02, 0.110610241345, 
1.1e+02, 0.0964294411727, 
1.1e+02, 0.0623955207588, 
1.1e+02, 0.0340339204139, 
1.1e+02, 0.0340339204139, 
1.1e+02, -0.0453785605519, 
1.1e+02, -0.107774081311, 
1.1e+02, -0.147480321794, 
1.1e+02, -0.110610241345, 
1.1e+02, -0.533198086484, 
1.1e+02, -0.561559686829, 
1.1e+02, -0.618282887519, 
1.1e+02, -0.686350728347, 
1.1e+02, -0.703367688554, 
1.1e+02, -0.731729288899, 
1.1e+02, -0.697695368485, 
1.1e+02, -0.61261056745, 
1.1e+02, -0.414079365036, 
1.2e+02, -0.340339204139, 
1.2e+02, -0.311977603794, 
1.2e+02, -0.363028484415, 
1.2e+02, -0.465130245656, 
1.2e+02, -0.595593607243, 
1.2e+02, -0.657989128002, 
1.2e+02, -0.601265927312, 
1.2e+02, -0.510508806208, 
1.2e+02, -0.425424005174, 
1.2e+02, -0.317649923863, 
1.2e+02, -0.246745923001, 
1.2e+02, -0.249582083035, 
1.2e+02, -0.300632963656, 
1.2e+02, -0.340339204139, 
1.2e+02, -0.354520004311, 
1.2e+02, -0.425424005174, 
1.2e+02, -0.516181126277, 
1.2e+02, -0.567232006898, 
1.2e+02, -0.536034246519, 
1.2e+02, -0.516181126277, 
1.2e+02, -0.578576647036, 
1.2e+02, -0.55588736676, 
1.2e+02, -0.453785605519, 
1.2e+02, -0.414079365036, 
1.2e+02, -0.368700804484, 
1.2e+02, -0.346011524208, 
1.2e+02, -0.317649923863, 
1.2e+02, -0.249582083035, 
1.2e+02, -0.226892802759, 
1.2e+02, -0.209875842552, 
1.2e+02, -0.294960643587, 
1.2e+02, -0.33466688407, 
1.2e+02, -0.363028484415, 
1.2e+02, -0.36019232438, 
1.2e+02, -0.374373124553, 
1.2e+02, -0.414079365036, 
1.2e+02, -0.419751685105, 
1.2e+02, -0.385717764691, 
1.2e+02, -0.419751685105, 
1.2e+02, -0.49916416607, 
1.2e+02, -0.476474885794, 
1.2e+02, -0.402734724898, 
1.2e+02, -0.39139008476, 
1.2e+02, -0.414079365036, 
1.2e+02, -0.436768645312, 
1.2e+02, -0.496328006036, 
1.2e+02, -0.504836486139, 
1.2e+02, -0.504836486139, 
1.2e+02, -0.595593607243, 
1.2e+02, -0.595593607243, 
1.2e+02, -0.493491846001, 
1.2e+02, -0.550215046691, 
1.2e+02, -0.550215046691, 
1.2e+02, -0.584248967105, 
1.2e+02, -0.578576647036, 
1.2e+02, -0.538870406553, 
1.2e+02, -0.595593607243, 
1.2e+02, -0.672169928174, 
1.3e+02, -0.680678408278, 
1.3e+02, -0.618282887519, 
1.3e+02, -0.487819525932, 
1.3e+02, -0.328994564001, 
1.3e+02, -0.340339204139, 
1.3e+02, -0.487819525932, 
1.3e+02, -0.487819525932, 
1.3e+02, -0.374373124553, 
1.3e+02, -0.260926723173, 
1.3e+02, -0.232565122828, 
1.3e+02, -0.175841922138, 
1.3e+02, -0.130463361587, 
1.3e+02, -0.170169602069, 
1.3e+02, -0.198531202414, 
1.3e+02, -0.215548162621, 
1.3e+02, -0.215548162621, 
1.3e+02, -0.170169602069, 
1.3e+02, -0.158824961931, 
1.3e+02, -0.11344640138, 
1.3e+02, -0.102101761242, 
1.3e+02, -0.11344640138, 
1.3e+02, -0.0567232006898, 
1.3e+02, -0.0340339204139, 
1.3e+02, -0.0397062404829, 
1.3e+02, -0.0397062404829, 
1.3e+02, -0.0453785605519, 
1.3e+02, -0.0453785605519, 
1.3e+02, -0.0453785605519, 
1.3e+02, -0.0283616003449, 
1.3e+02, -0.011344640138, 
1.3e+02, 0.0340339204139, 
1.3e+02, 0.104937921276, 
1.3e+02, 0.11344640138, 
1.3e+02, 0.11344640138, 
1.3e+02, 0.107774081311, 
1.3e+02, 0.124791041518, 
1.3e+02, 0.158824961931, 
1.3e+02, 0.170169602069, 
1.3e+02, 0.11344640138, 
1.3e+02, -0.011344640138, 
1.3e+02, -0.0397062404829, 
1.3e+02, -0.0510508806208, 
1.3e+02, -0.0510508806208, 
1.3e+02, -0.0567232006898, 
1.3e+02, -0.0397062404829, 
1.3e+02, -0.0397062404829, 
1.3e+02, -0.0453785605519, 
1.3e+02, -0.0425424005174, 
1.3e+02, -0.0453785605519, 
1.3e+02, -0.0453785605519, 
1.3e+02, -0.0226892802759, 
1.3e+02, -0.0311977603794, 
1.3e+02, -0.0283616003449, 
1.3e+02, -0.0397062404829, 
1.3e+02, -0.0397062404829, 
1.3e+02, -0.0425424005174, 
1.3e+02, -0.0453785605519, 
1.3e+02, -0.0453785605519, 
1.4e+02, -0.0397062404829, 
1.4e+02, -0.0453785605519, 
1.4e+02, -0.0397062404829, 
1.4e+02, -0.0510508806208, 
1.4e+02, -0.0397062404829, 
1.4e+02, -0.0453785605519, 
1.4e+02, -0.0453785605519, 
1.4e+02, -0.0453785605519, 
1.4e+02, -0.0482147205863, 
1.4e+02, -0.0538870406553, 
1.4e+02, -0.0510508806208, 
1.4e+02, -0.0510508806208, 
1.4e+02, -0.0453785605519, 
1.4e+02, -0.0510508806208, 
1.4e+02, -0.0510508806208, 
1.4e+02, -0.0482147205863, 
1.4e+02, -0.0453785605519, 
1.4e+02, -0.0482147205863, 
1.4e+02, -0.0453785605519, 
1.4e+02, -0.0510508806208, 
1.4e+02, -0.0453785605519, 
1.4e+02, -0.0453785605519, 
1.4e+02, -0.0397062404829, 
1.4e+02, -0.0397062404829, 
1.4e+02, -0.0397062404829, 
1.4e+02, -0.0510508806208, 
1.4e+02, -0.0453785605519, 
1.4e+02, -0.0482147205863, 
1.4e+02, -0.0510508806208, 
1.4e+02, -0.0510508806208, 
1.4e+02, -0.0482147205863, 
1.4e+02, -0.0453785605519, 
1.4e+02, -0.0510508806208, 
1.4e+02, -0.0510508806208, 
1.4e+02, -0.0510508806208, 
1.4e+02, -0.0567232006898, 
1.4e+02, -0.0623955207588, 
1.4e+02, -0.0510508806208, 
1.4e+02, -0.0510508806208, 
1.4e+02, -0.0510508806208, 
1.4e+02, -0.0510508806208, 
1.4e+02, -0.0510508806208, 
1.4e+02, -0.0482147205863, 
1.4e+02, -0.0623955207588, 
1.4e+02, -0.0567232006898, 
1.4e+02, -0.0567232006898, 
1.4e+02, -0.0567232006898, 
1.4e+02, -0.0623955207588, 
1.4e+02, -0.0623955207588, 
1.4e+02, -0.0623955207588, 
1.4e+02, -0.0623955207588, 
1.4e+02, -0.0680678408278, 
1.4e+02, -0.0680678408278, 
1.4e+02, -0.0623955207588, 
1.4e+02, -0.0623955207588, 
1.4e+02, -0.0567232006898, 
1.4e+02, -0.0567232006898, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0538870406553, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0538870406553, 
1.5e+02, -0.0538870406553, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0538870406553, 
1.5e+02, -0.0538870406553, 
1.5e+02, -0.0538870406553, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0623955207588, 
1.5e+02, -0.0623955207588, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0623955207588, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0737401608968, 
1.5e+02, -0.0623955207588, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0652316807933, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0623955207588, 
1.5e+02, -0.0623955207588, 
1.5e+02, -0.0652316807933, 
1.5e+02, -0.0623955207588, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0567232006898, 
1.5e+02, -0.0623955207588, 
1.5e+02, -0.0623955207588, 
1.5e+02, -0.0680678408278, 
1.6e+02, -0.0709040008623, 
1.6e+02, -0.0709040008623, 
1.6e+02, -0.0623955207588, 
1.6e+02, -0.0623955207588, 
1.6e+02, -0.0652316807933, 
1.6e+02, -0.0709040008623, 
1.6e+02, -0.0737401608968, 
1.6e+02, -0.0652316807933, 
1.6e+02, -0.0709040008623, 
1.6e+02, -0.0737401608968, 
1.6e+02, -0.0737401608968, 
1.6e+02, -0.0737401608968, 
1.6e+02, -0.0765763209313, 
1.6e+02, -0.0737401608968, 
1.6e+02, -0.0737401608968, 
1.6e+02, -0.0737401608968, 
1.6e+02, -0.0737401608968, 
1.6e+02, -0.0680678408278, 
1.6e+02, -0.0652316807933, 
1.6e+02, -0.0623955207588, 
1.6e+02, -0.0623955207588, 
1.6e+02, -0.0567232006898, 
1.6e+02, -0.0567232006898, 
1.6e+02, -0.0567232006898, 
1.6e+02, -0.0567232006898, 
1.6e+02, -0.0567232006898, 
1.6e+02, -0.0567232006898, 
1.6e+02, -0.0567232006898, 
1.6e+02, -0.0538870406553, 
1.6e+02, -0.0567232006898, 
1.6e+02, -0.0567232006898, 
1.6e+02, -0.0567232006898, 
1.6e+02, -0.0567232006898, 
1.6e+02, -0.0567232006898, 
1.6e+02, -0.0567232006898, 
1.6e+02, -0.0510508806208, 
1.6e+02, -0.0510508806208, 
1.6e+02, -0.0567232006898, 
1.6e+02, -0.0567232006898, 
1.6e+02, -0.0567232006898, 
1.6e+02, -0.0567232006898, 
1.6e+02, -0.0567232006898, 
1.6e+02, -0.0567232006898, 
1.6e+02, -0.0567232006898, 
1.6e+02, -0.0567232006898, 
1.6e+02, -0.0567232006898, 
1.6e+02, -0.0567232006898, 
1.6e+02, -0.0567232006898, 
1.6e+02, -0.0567232006898, 
1.6e+02, -0.0567232006898, 
1.6e+02, -0.0567232006898, 
1.6e+02, -0.0567232006898, 
1.6e+02, -0.0567232006898, 
1.6e+02, -0.0567232006898, 
1.6e+02, -0.0567232006898, 
1.6e+02, -0.0567232006898, 
1.6e+02, -0.0567232006898, 
1.7e+02, -0.0567232006898, 
1.7e+02, -0.0567232006898, 
1.7e+02, -0.0567232006898, 
1.7e+02, -0.0567232006898, 
1.7e+02, -0.0567232006898, 
1.7e+02, -0.0567232006898, 
1.7e+02, -0.0567232006898, 
1.7e+02, -0.0567232006898, 
